238.933333,0.043456
239.018667,0.043734
239.104000,0.043668
239.189333,0.043667
239.274667,0.043372
239.360000,0.043398
239.445333,0.043356
239.530667,0.043138
239.616000,0.043395
239.701333,0.043624
239.786667,0.043472
239.872000,0.043596
239.957333,0.043898
240.042667,0.043715
240.128000,0.043460
240.213333,0.043343
240.298667,0.043192
240.384000,0.043427
240.469333,0.043507
240.554667,0.043621
240.640000,0.043367
240.725333,0.043235
240.810667,0.043594
240.896000,0.043362
240.981333,0.043460
241.066667,0.043222
241.152000,0.043214
241.237333,0.043358
241.322667,0.043626
241.408000,0.043377
241.493333,0.043170
241.578667,0.043302
241.664000,0.043745
241.749333,0.043364
241.834667,0.043524
241.920000,0.043438
242.005333,0.043411
242.090667,0.043170
242.176000,0.043597
242.261333,0.043271
242.346667,0.043394
242.432000,0.042886
242.517333,0.043291
242.602667,0.043381
242.688000,0.043637
242.773333,0.043394
242.858667,0.043391
242.944000,0.043411
243.029333,0.043614
243.114667,0.043407
243.200000,0.043575
243.285333,0.043474
243.370667,0.043119
243.456000,0.043280
243.541333,0.043250
243.626667,0.043443
243.712000,0.043298
243.797333,0.043170
243.882667,0.043414
243.968000,0.043429
244.053333,0.042989
244.138667,0.043311
244.224000,0.043122
244.309333,0.043526
244.394667,0.043485
244.480000,0.043636
244.565333,0.043418
244.650667,0.043430
244.736000,0.043285
244.821333,0.043594
244.906667,0.043358
244.992000,0.043382
245.077333,0.043792
245.162667,0.043376
245.248000,0.043549
245.333333,0.043123
245.418667,0.043206
245.504000,0.043367
245.589333,0.042936
245.674667,0.043394
245.760000,0.043451
245.845333,0.043357
245.930667,0.043346
246.016000,0.043507
246.101333,0.042955
246.186667,0.043576
246.272000,0.043226
246.357333,0.043485
246.442667,0.043504
246.528000,0.043249
246.613333,0.043619
246.698667,0.043137
246.784000,0.043148
246.869333,0.043665
246.954667,0.043347
247.040000,0.042863
247.125333,0.043449
247.210667,0.043397
247.296000,0.043320
247.381333,0.043325
247.466667,0.043165
247.552000,0.043465
247.637333,0.043025
247.722667,0.043034
247.808000,0.043339
247.893333,0.043430
247.978667,0.043148
248.064000,0.043433
248.149333,0.042960
248.234667,0.043413
248.320000,0.043227
248.405333,0.043196
248.490667,0.043099
248.576000,0.043418
248.661333,0.043433
248.746667,0.043005
248.832000,0.043491
248.917333,0.043397
249.002667,0.043543
249.088000,0.043497
249.173333,0.043221
249.258667,0.043474
249.344000,0.043137
249.429333,0.043186
249.514667,0.043191
249.600000,0.043355
249.685333,0.043386
249.770667,0.043505
249.856000,0.043372
249.941333,0.043040
250.026667,0.043212
250.112000,0.043377
250.197333,0.043186
250.282667,0.043627
250.368000,0.043254
250.453333,0.043574
250.538667,0.042946
250.624000,0.043135
250.709333,0.043486
250.794667,0.043722
250.880000,0.043096
250.965333,0.042956
251.050667,0.043449
251.136000,0.043296
251.221333,0.043500
251.306667,0.042802
251.392000,0.043232
251.477333,0.043412
251.562667,0.043156
251.648000,0.043198
251.733333,0.043478
251.818667,0.043372
251.904000,0.043026
251.989333,0.043232
252.074667,0.043362
252.160000,0.043776
252.245333,0.043107
252.330667,0.043317
252.416000,0.043445
252.501333,0.043341
252.586667,0.042949
252.672000,0.043433
252.757333,0.043063
252.842667,0.043246
252.928000,0.043237
253.013333,0.043520
253.098667,0.043269
253.184000,0.043212
253.269333,0.043316
253.354667,0.043127
253.440000,0.043363
253.525333,0.043179
253.610667,0.042969
253.696000,0.043370
253.781333,0.043376
253.866667,0.043078
253.952000,0.043266
254.037333,0.042920
254.122667,0.043454
254.208000,0.043322
254.293333,0.043409
254.378667,0.043069
254.464000,0.042985
254.549333,0.043329
254.634667,0.043388
254.720000,0.043251
254.805333,0.043505
254.890667,0.043326
254.976000,0.043042
255.061333,0.043213
255.146667,0.043368
255.232000,0.043452
255.317333,0.043557
255.402667,0.043131
255.488000,0.043170
255.573333,0.043153
255.658667,0.043393
255.744000,0.043178
255.829333,0.043018
255.914667,0.043159
256.000000,0.042967
256.085333,0.043398
256.170667,0.043208
256.256000,0.043239
256.341333,0.043115
256.426667,0.043323
256.512000,0.043214
256.597333,0.043235
256.682667,0.043212
256.768000,0.043298
256.853333,0.043076
256.938667,0.042905
257.024000,0.043268
257.109333,0.043075
257.194667,0.043017
257.280000,0.043073
257.365333,0.043206
257.450667,0.043477
257.536000,0.043306
257.621333,0.043180
257.706667,0.043405
257.792000,0.042908
257.877333,0.043133
257.962667,0.043024
258.048000,0.043207
258.133333,0.043320
258.218667,0.043212
258.304000,0.043345
258.389333,0.043379
258.474667,0.043368
258.560000,0.043037
258.645333,0.043484
258.730667,0.042632
258.816000,0.043174
258.901333,0.042885
258.986667,0.042903
259.072000,0.043070
259.157333,0.043158
259.242667,0.043189
259.328000,0.043126
259.413333,0.042975
259.498667,0.043376
259.584000,0.042973
259.669333,0.042897
259.754667,0.043125
259.840000,0.043161
259.925333,0.043133
260.010667,0.042963
260.096000,0.042972
260.181333,0.043323
260.266667,0.043136
260.352000,0.042820
260.437333,0.043141
260.522667,0.042738
260.608000,0.043304
260.693333,0.043348
260.778667,0.043402
260.864000,0.043108
260.949333,0.043114
261.034667,0.042973
261.120000,0.042993
261.205333,0.043339
261.290667,0.043097
261.376000,0.043287
261.461333,0.042957
261.546667,0.043068
261.632000,0.043109
261.717333,0.043411
261.802667,0.043217
261.888000,0.043073
261.973333,0.043223
262.058667,0.042906
262.144000,0.042951
262.229333,0.043276
262.314667,0.043080
262.400000,0.043036
262.485333,0.043273
262.570667,0.043189
262.656000,0.043214
262.741333,0.043261
262.826667,0.043017
262.912000,0.043010
262.997333,0.042810
263.082667,0.043337
263.168000,0.043237
263.253333,0.043121
263.338667,0.043201
263.424000,0.043182
263.509333,0.043168
263.594667,0.043093
263.680000,0.042672
263.765333,0.043104
263.850667,0.043021
263.936000,0.043025
264.021333,0.043375
264.106667,0.043302
264.192000,0.043057
264.277333,0.043246
264.362667,0.042869
264.448000,0.043434
264.533333,0.043117
264.618667,0.042982
264.704000,0.042762
264.789333,0.043119
264.874667,0.042866
264.960000,0.043119
265.045333,0.043129
265.130667,0.042869
265.216000,0.043073
265.301333,0.043121
265.386667,0.043041
265.472000,0.042963
265.557333,0.043415
265.642667,0.042913
265.728000,0.043025
265.813333,0.043198
265.898667,0.043196
265.984000,0.043170
266.069333,0.043237
266.154667,0.043076
266.240000,0.043170
266.325333,0.043031
266.410667,0.043039
266.496000,0.043020
266.581333,0.042987
266.666667,0.043057
266.752000,0.043435
266.837333,0.043535
266.922667,0.043312
267.008000,0.042902
267.093333,0.042966
267.178667,0.043168
267.264000,0.043204
267.349333,0.043157
267.434667,0.043003
267.520000,0.043037
267.605333,0.043320
267.690667,0.043418
267.776000,0.043132
267.861333,0.042662
267.946667,0.042972
268.032000,0.043246
268.117333,0.042937
268.202667,0.043132
268.288000,0.043301
268.373333,0.042828
268.458667,0.043079
268.544000,0.043124
268.629333,0.043004
268.714667,0.043261
268.800000,0.043161
268.885333,0.043055
268.970667,0.043173
269.056000,0.042681
269.141333,0.043331
269.226667,0.043009
269.312000,0.043189
269.397333,0.043015
269.482667,0.043280
269.568000,0.043106
269.653333,0.043340
269.738667,0.042995
269.824000,0.043166
269.909333,0.043561
269.994667,0.042896
270.080000,0.043179
270.165333,0.042931
270.250667,0.043106
270.336000,0.043492
270.421333,0.043073
270.506667,0.043000
270.592000,0.043226
270.677333,0.043209
270.762667,0.043052
270.848000,0.042983
270.933333,0.043057
271.018667,0.043404
271.104000,0.042794
271.189333,0.043009
271.274667,0.042939
271.360000,0.042855
271.445333,0.042860
271.530667,0.043261
271.616000,0.043165
271.701333,0.042882
271.786667,0.043278
271.872000,0.042875
271.957333,0.043151
272.042667,0.042733
272.128000,0.042736
272.213333,0.042710
272.298667,0.042954
272.384000,0.043221
272.469333,0.042913
272.554667,0.042981
272.640000,0.042929
272.725333,0.043028
272.810667,0.042971
272.896000,0.043143
272.981333,0.043247
273.066667,0.042896
273.152000,0.042862
273.237333,0.043254
273.322667,0.042929
273.408000,0.042976
273.493333,0.043190
273.578667,0.042889
273.664000,0.043162
273.749333,0.043022
273.834667,0.043203
273.920000,0.043130
274.005333,0.043134
274.090667,0.042881
274.176000,0.043076
274.261333,0.042866
274.346667,0.043126
274.432000,0.043205
274.517333,0.043315
274.602667,0.043200
274.688000,0.042735
274.773333,0.043076
274.858667,0.042956
274.944000,0.043280
275.029333,0.042852
275.114667,0.042974
275.200000,0.042861
275.285333,0.043224
275.370667,0.042914
275.456000,0.042856
275.541333,0.043159
275.626667,0.042987
275.712000,0.043085
275.797333,0.042600
275.882667,0.042920
275.968000,0.042922
276.053333,0.042877
276.138667,0.043343
276.224000,0.043249
276.309333,0.042848
276.394667,0.042918
276.480000,0.043068
276.565333,0.043165
276.650667,0.042980
276.736000,0.043005
276.821333,0.043119
276.906667,0.042990
276.992000,0.042928
277.077333,0.042683
277.162667,0.043089
277.248000,0.042922
277.333333,0.042807
277.418667,0.042726
277.504000,0.043003
277.589333,0.042859
277.674667,0.043034
277.760000,0.042920
277.845333,0.042829
277.930667,0.042611
278.016000,0.042971
278.101333,0.042958
278.186667,0.042713
278.272000,0.042871
278.357333,0.042921
278.442667,0.042729
278.528000,0.042620
278.613333,0.043237
278.698667,0.043067
278.784000,0.043218
278.869333,0.043484
278.954667,0.043040
279.040000,0.042899
279.125333,0.042924
279.210667,0.043076
279.296000,0.043124
279.381333,0.043017
279.466667,0.043172
279.552000,0.043001
279.637333,0.042957
279.722667,0.042716
279.808000,0.042762
279.893333,0.042567
279.978667,0.043112
280.064000,0.043229
280.149333,0.042489
280.234667,0.043018
280.320000,0.042611
280.405333,0.043094
280.490667,0.042679
280.576000,0.043269
280.661333,0.043006
280.746667,0.043013
280.832000,0.043097
280.917333,0.042873
281.002667,0.042930
281.088000,0.043211
281.173333,0.043177
281.258667,0.043019
281.344000,0.042772
281.429333,0.042994
281.514667,0.042540
281.600000,0.042662
281.685333,0.043297
281.770667,0.042878
281.856000,0.042985
281.941333,0.042610
282.026667,0.042926
282.112000,0.043258
282.197333,0.042862
282.282667,0.042965
282.368000,0.042853
282.453333,0.043169
282.538667,0.042960
282.624000,0.042627
282.709333,0.042770
282.794667,0.042800
282.880000,0.042960
282.965333,0.042923
283.050667,0.042848
283.136000,0.043260
283.221333,0.043064
283.306667,0.042926
283.392000,0.043063
283.477333,0.042668
283.562667,0.042849
283.648000,0.042857
283.733333,0.042975
283.818667,0.043100
283.904000,0.043046
283.989333,0.042963
284.074667,0.042930
284.160000,0.043197
284.245333,0.042730
284.330667,0.043234
284.416000,0.042928
284.501333,0.042912
284.586667,0.043021
284.672000,0.043162
284.757333,0.043015
284.842667,0.043073
284.928000,0.042988
285.013333,0.042767
285.098667,0.043091
285.184000,0.042695
285.269333,0.042879
285.354667,0.043266
285.440000,0.043125
285.525333,0.042907
285.610667,0.042784
285.696000,0.042832
285.781333,0.042382
285.866667,0.042671
285.952000,0.043255
286.037333,0.043070
286.122667,0.042963
286.208000,0.042783
286.293333,0.042982
286.378667,0.043038
286.464000,0.043206
286.549333,0.042716
286.634667,0.042737
286.720000,0.042841
286.805333,0.043135
286.890667,0.043046
286.976000,0.042738
287.061333,0.042911
287.146667,0.042834
287.232000,0.042822
287.317333,0.042837
287.402667,0.042875
287.488000,0.042709
287.573333,0.043167
287.658667,0.043138
287.744000,0.042921
287.829333,0.042623
287.914667,0.042598
288.000000,0.042825
288.085333,0.043269
288.170667,0.042999
288.256000,0.042563
288.341333,0.043032
288.426667,0.042966
288.512000,0.042713
288.597333,0.043183
288.682667,0.042695
288.768000,0.042907
288.853333,0.042945
288.938667,0.042829
289.024000,0.042581
289.109333,0.042972
289.194667,0.042763
289.280000,0.042823
289.365333,0.043068
289.450667,0.042641
289.536000,0.042989
289.621333,0.042868
289.706667,0.042736
289.792000,0.042764
289.877333,0.042929
289.962667,0.042754
290.048000,0.042788
290.133333,0.043043
290.218667,0.042861
290.304000,0.042795
290.389333,0.042830
290.474667,0.042910
290.560000,0.042757
290.645333,0.043082
290.730667,0.042751
290.816000,0.042765
290.901333,0.042896
290.986667,0.042654
291.072000,0.042739
291.157333,0.042853
291.242667,0.042971
291.328000,0.043065
291.413333,0.042604
291.498667,0.042521
291.584000,0.042868
291.669333,0.042922
291.754667,0.043031
291.840000,0.042941
291.925333,0.043024
292.010667,0.043077
292.096000,0.042984
292.181333,0.042768
292.266667,0.042491
292.352000,0.042980
292.437333,0.042833
292.522667,0.042221
292.608000,0.043026
292.693333,0.042800
292.778667,0.042851
292.864000,0.042607
292.949333,0.042830
293.034667,0.042545
293.120000,0.042615
293.205333,0.042589
293.290667,0.042886
293.376000,0.042850
293.461333,0.043010
293.546667,0.042700
293.632000,0.042726
293.717333,0.042446
293.802667,0.042541
293.888000,0.043025
293.973333,0.042787
294.058667,0.042760
294.144000,0.042891
294.229333,0.042361
294.314667,0.042601
294.400000,0.042915
294.485333,0.042602
294.570667,0.042680
294.656000,0.043001
294.741333,0.042642
294.826667,0.042614
294.912000,0.042615
294.997333,0.042738
295.082667,0.043062
295.168000,0.042351
295.253333,0.042998
295.338667,0.042700
295.424000,0.042850
295.509333,0.042491
295.594667,0.042730
295.680000,0.042780
295.765333,0.042791
295.850667,0.042558
295.936000,0.042440
296.021333,0.042744
296.106667,0.042825
296.192000,0.042625
296.277333,0.042705
296.362667,0.042891
296.448000,0.042965
296.533333,0.042434
296.618667,0.042683
296.704000,0.042776
296.789333,0.042682
296.874667,0.042891
296.960000,0.042528
297.045333,0.042740
297.130667,0.042691
297.216000,0.042988
297.301333,0.042561
297.386667,0.042913
297.472000,0.042782
297.557333,0.042644
297.642667,0.042961
297.728000,0.043017
297.813333,0.042389
297.898667,0.042984
297.984000,0.042851
298.069333,0.042643
298.154667,0.042893
298.240000,0.042551
298.325333,0.043016
298.410667,0.042808
298.496000,0.042475
298.581333,0.042834
298.666667,0.042916
298.752000,0.042661
298.837333,0.042948
298.922667,0.043035
299.008000,0.042490
299.093333,0.042883
299.178667,0.042865
299.264000,0.042656
299.349333,0.042849
299.434667,0.042535
299.520000,0.042531
299.605333,0.042906
299.690667,0.042664
299.776000,0.042430
299.861333,0.042571
299.946667,0.042451
300.032000,0.042548
300.117333,0.042404
300.202667,0.042573
300.288000,0.042783
300.373333,0.042948
300.458667,0.042581
300.544000,0.042666
300.629333,0.042606
300.714667,0.042777
300.800000,0.042861
300.885333,0.042868
300.970667,0.042736
301.056000,0.042940
301.141333,0.042780
301.226667,0.042767
301.312000,0.042723
301.397333,0.042916
301.482667,0.042704
301.568000,0.042529
301.653333,0.042745
301.738667,0.042606
301.824000,0.043001
301.909333,0.042818
301.994667,0.042748
302.080000,0.042886
302.165333,0.043203
302.250667,0.042488
302.336000,0.042987
302.421333,0.042648
302.506667,0.042844
302.592000,0.042886
302.677333,0.042655
302.762667,0.042796
302.848000,0.042835
302.933333,0.042673
303.018667,0.042511
303.104000,0.042616
303.189333,0.042610
303.274667,0.043079
303.360000,0.042737
303.445333,0.042890
303.530667,0.042691
303.616000,0.042563
303.701333,0.042503
303.786667,0.042717
303.872000,0.042357
303.957333,0.042645
304.042667,0.042766
304.128000,0.042414
304.213333,0.042657
304.298667,0.042736
304.384000,0.042496
304.469333,0.042875
304.554667,0.042870
304.640000,0.042496
304.725333,0.042811
304.810667,0.042502
304.896000,0.042722
304.981333,0.042518
305.066667,0.042688
305.152000,0.042537
305.237333,0.042810
305.322667,0.042885
305.408000,0.042768
305.493333,0.042390
305.578667,0.042770
305.664000,0.043006
305.749333,0.042716
305.834667,0.042613
305.920000,0.042915
306.005333,0.042670
306.090667,0.042425
306.176000,0.042875
306.261333,0.042539
306.346667,0.042737
306.432000,0.042672
306.517333,0.042621
306.602667,0.042816
306.688000,0.042439
306.773333,0.042792
306.858667,0.042773
306.944000,0.042668
307.029333,0.042789
307.114667,0.042454
307.200000,0.042495
307.285333,0.042547
307.370667,0.042602
307.456000,0.042614
307.541333,0.042918
307.626667,0.042737
307.712000,0.042327
307.797333,0.042446
307.882667,0.043162
307.968000,0.042440
308.053333,0.042410
308.138667,0.042520
308.224000,0.042571
308.309333,0.042437
308.394667,0.042476
308.480000,0.042780
308.565333,0.042727
308.650667,0.042890
308.736000,0.042462
308.821333,0.042381
308.906667,0.042845
308.992000,0.042492
309.077333,0.042632
309.162667,0.042502
309.248000,0.042591
309.333333,0.042491
309.418667,0.042643
309.504000,0.042613
309.589333,0.042603
309.674667,0.042804
309.760000,0.042729
309.845333,0.042568
309.930667,0.042620
310.016000,0.042489
310.101333,0.042875
310.186667,0.042675
310.272000,0.042817
310.357333,0.042376
310.442667,0.042567
310.528000,0.042415
310.613333,0.042827
310.698667,0.042572
310.784000,0.042756
310.869333,0.042538
310.954667,0.042529
311.040000,0.042810
311.125333,0.042816
311.210667,0.042509
311.296000,0.042979
311.381333,0.042686
311.466667,0.042861
311.552000,0.042735
311.637333,0.042705
311.722667,0.042936
311.808000,0.042915
311.893333,0.042402
311.978667,0.042721
312.064000,0.042933
312.149333,0.042711
312.234667,0.042562
312.320000,0.042581
312.405333,0.042767
312.490667,0.042773
312.576000,0.042602
312.661333,0.042644
312.746667,0.042762
312.832000,0.042440
312.917333,0.042805
313.002667,0.042927
313.088000,0.042634
313.173333,0.042652
313.258667,0.042605
313.344000,0.042320
313.429333,0.042955
313.514667,0.042797
313.600000,0.042636
313.685333,0.042852
313.770667,0.042653
313.856000,0.042584
313.941333,0.042759
314.026667,0.042656
314.112000,0.042818
314.197333,0.042585
314.282667,0.042689
314.368000,0.042450
314.453333,0.042276
314.538667,0.042647
314.624000,0.042516
314.709333,0.042508
314.794667,0.042217
314.880000,0.042806
314.965333,0.042514
315.050667,0.042524
315.136000,0.042573
315.221333,0.042533
315.306667,0.042616
315.392000,0.042738
315.477333,0.042651
315.562667,0.042620
315.648000,0.042833
315.733333,0.042455
315.818667,0.042502
315.904000,0.042347
315.989333,0.042549
316.074667,0.042440
316.160000,0.042629
316.245333,0.042335
316.330667,0.042489
316.416000,0.042643
316.501333,0.042482
316.586667,0.042842
316.672000,0.042400
316.757333,0.042370
316.842667,0.042475
316.928000,0.042548
317.013333,0.042595
317.098667,0.042610
317.184000,0.042541
317.269333,0.042663
317.354667,0.042268
317.440000,0.042684
317.525333,0.042490
317.610667,0.042441
317.696000,0.042646
317.781333,0.042522
317.866667,0.042513
317.952000,0.042751
318.037333,0.042484
318.122667,0.042725
318.208000,0.042576
318.293333,0.042480
318.378667,0.042501
318.464000,0.042406
318.549333,0.042437
318.634667,0.042632
318.720000,0.042341
318.805333,0.042887
318.890667,0.042802
318.976000,0.042771
319.061333,0.042876
319.146667,0.042597
319.232000,0.042318
319.317333,0.042542
319.402667,0.042428
319.488000,0.042589
319.573333,0.042572
319.658667,0.042613
319.744000,0.042406
319.829333,0.042516
319.914667,0.042490
320.000000,0.042665
320.085333,0.042844
320.170667,0.042865
320.256000,0.042721
320.341333,0.042515
320.426667,0.042495
320.512000,0.042507
320.597333,0.042401
320.682667,0.042248
320.768000,0.042362
320.853333,0.042313
320.938667,0.042688
321.024000,0.042608
321.109333,0.042591
321.194667,0.042687
321.280000,0.042583
321.365333,0.042810
321.450667,0.042304
321.536000,0.042686
321.621333,0.042192
321.706667,0.042605
321.792000,0.042523
321.877333,0.042479
321.962667,0.042668
322.048000,0.042733
322.133333,0.042436
322.218667,0.042743
322.304000,0.042683
322.389333,0.042382
322.474667,0.042575
322.560000,0.042231
322.645333,0.042453
322.730667,0.042434
322.816000,0.042347
322.901333,0.042786
322.986667,0.042416
323.072000,0.042583
323.157333,0.042426
323.242667,0.042460
323.328000,0.042553
323.413333,0.042709
323.498667,0.042727
323.584000,0.042237
323.669333,0.042561
323.754667,0.042349
323.840000,0.042615
323.925333,0.042625
324.010667,0.042535
324.096000,0.042206
324.181333,0.042559
324.266667,0.042776
324.352000,0.042718
324.437333,0.042463
324.522667,0.042681
324.608000,0.042550
324.693333,0.042478
324.778667,0.042134
324.864000,0.042314
324.949333,0.042274
325.034667,0.042263
325.120000,0.042672
325.205333,0.042613
325.290667,0.042599
325.376000,0.042803
325.461333,0.042268
325.546667,0.042562
325.632000,0.042242
325.717333,0.042550
325.802667,0.042272
325.888000,0.042444
325.973333,0.042947
326.058667,0.042579
326.144000,0.042304
326.229333,0.042553
326.314667,0.042600
326.400000,0.042339
326.485333,0.042547
326.570667,0.042112
326.656000,0.042569
326.741333,0.042775
326.826667,0.042457
326.912000,0.042703
326.997333,0.042372
327.082667,0.042753
327.168000,0.042546
327.253333,0.042660
327.338667,0.042343
327.424000,0.042784
327.509333,0.042473
327.594667,0.042615
327.680000,0.042349
327.765333,0.042576
327.850667,0.042596
327.936000,0.042839
328.021333,0.042304
328.106667,0.042755
328.192000,0.042340
328.277333,0.042412
328.362667,0.042409
328.448000,0.042507
328.533333,0.042899
328.618667,0.042706
328.704000,0.042408
328.789333,0.042366
328.874667,0.042379
328.960000,0.042732
329.045333,0.042200
329.130667,0.042420
329.216000,0.042432
329.301333,0.042279
329.386667,0.042382
329.472000,0.042379
329.557333,0.042419
329.642667,0.042273
329.728000,0.042302
329.813333,0.042680
329.898667,0.042443
329.984000,0.042836
330.069333,0.042312
330.154667,0.042383
330.240000,0.042340
330.325333,0.042430
330.410667,0.042306
330.496000,0.042389
330.581333,0.042494
330.666667,0.042303
330.752000,0.042466
330.837333,0.042305
330.922667,0.042423
331.008000,0.042590
331.093333,0.042128
331.178667,0.042428
331.264000,0.042508
331.349333,0.042538
331.434667,0.042419
331.520000,0.042581
331.605333,0.042716
331.690667,0.042345
331.776000,0.042434
331.861333,0.042245
331.946667,0.042260
332.032000,0.042404
332.117333,0.042552
332.202667,0.042446
332.288000,0.042050
332.373333,0.042735
332.458667,0.042401
332.544000,0.042219
332.629333,0.042666
332.714667,0.042370
332.800000,0.042241
332.885333,0.042315
332.970667,0.042255
333.056000,0.042035
333.141333,0.042464
333.226667,0.042561
333.312000,0.042616
333.397333,0.042458
333.482667,0.042568
333.568000,0.042569
333.653333,0.042408
333.738667,0.042079
333.824000,0.042421
333.909333,0.042601
333.994667,0.042399
334.080000,0.042545
334.165333,0.042611
334.250667,0.042251
334.336000,0.042104
334.421333,0.042521
334.506667,0.042231
334.592000,0.042406
334.677333,0.042196
334.762667,0.042029
334.848000,0.042369
334.933333,0.042272
335.018667,0.042722
335.104000,0.042148
335.189333,0.042328
335.274667,0.042252
335.360000,0.042508
335.445333,0.042439
335.530667,0.042509
335.616000,0.042355
335.701333,0.042315
335.786667,0.042004
335.872000,0.042149
335.957333,0.042220
336.042667,0.042330
336.128000,0.042573
336.213333,0.042468
336.298667,0.042492
336.384000,0.042630
336.469333,0.042488
336.554667,0.042351
336.640000,0.042633
336.725333,0.042445
336.810667,0.042403
336.896000,0.042513
336.981333,0.042404
337.066667,0.042772
337.152000,0.042447
337.237333,0.042563
337.322667,0.042351
337.408000,0.042453
337.493333,0.042235
337.578667,0.042618
337.664000,0.042508
337.749333,0.042360
337.834667,0.042524
337.920000,0.042678
338.005333,0.042193
338.090667,0.042584
338.176000,0.042472
338.261333,0.042527
338.346667,0.042205
338.432000,0.042157
338.517333,0.042586
338.602667,0.042311
338.688000,0.042363
338.773333,0.042353
338.858667,0.042725
338.944000,0.042280
339.029333,0.042212
339.114667,0.042385
339.200000,0.042190
339.285333,0.042497
339.370667,0.042763
339.456000,0.042305
339.541333,0.042344
339.626667,0.042016
339.712000,0.042507
339.797333,0.042330
339.882667,0.042284
339.968000,0.042383
340.053333,0.042258
340.138667,0.042363
340.224000,0.042601
340.309333,0.042181
340.394667,0.042459
340.480000,0.042226
340.565333,0.042555
340.650667,0.042556
340.736000,0.042405
340.821333,0.042155
340.906667,0.042318
340.992000,0.042353
341.077333,0.042172
341.162667,0.042281
341.248000,0.042399
341.333333,0.041952
341.418667,0.042518
341.504000,0.042197
341.589333,0.042441
341.674667,0.042374
341.760000,0.042483
341.845333,0.042194
341.930667,0.042376
342.016000,0.042471
342.101333,0.042710
342.186667,0.042388
342.272000,0.042124
342.357333,0.042239
342.442667,0.042395
342.528000,0.042233
342.613333,0.042471
342.698667,0.042277
342.784000,0.042609
342.869333,0.042368
342.954667,0.042356
343.040000,0.042809
343.125333,0.042120
343.210667,0.042222
343.296000,0.042521
343.381333,0.042349
343.466667,0.042215
343.552000,0.042192
343.637333,0.042245
343.722667,0.042197
343.808000,0.042286
343.893333,0.042214
343.978667,0.042492
344.064000,0.042740
344.149333,0.042103
344.234667,0.042198
344.320000,0.042159
344.405333,0.042347
344.490667,0.042570
344.576000,0.042783
344.661333,0.042289
344.746667,0.042225
344.832000,0.042404
344.917333,0.042245
345.002667,0.042265
345.088000,0.042074
345.173333,0.042061
345.258667,0.042437
345.344000,0.042341
345.429333,0.042276
345.514667,0.042288
345.600000,0.042382
345.685333,0.042074
345.770667,0.042266
345.856000,0.042209
345.941333,0.041945
346.026667,0.042205
346.112000,0.042103
346.197333,0.042386
346.282667,0.042176
346.368000,0.042076
346.453333,0.042099
346.538667,0.042257
346.624000,0.042192
346.709333,0.042528
346.794667,0.041794
346.880000,0.042175
346.965333,0.041929
347.050667,0.042575
347.136000,0.042415
347.221333,0.042278
347.306667,0.042246
347.392000,0.042582
347.477333,0.042226
347.562667,0.042268
347.648000,0.042170
347.733333,0.041934
347.818667,0.042108
347.904000,0.042528
347.989333,0.042132
348.074667,0.042301
348.160000,0.042453
348.245333,0.042183
348.330667,0.042378
348.416000,0.042155
348.501333,0.042009
348.586667,0.042297
348.672000,0.042250
348.757333,0.042320
348.842667,0.042496
348.928000,0.042057
349.013333,0.042490
349.098667,0.042116
349.184000,0.042114
349.269333,0.042308
349.354667,0.042172
349.440000,0.042213
349.525333,0.042188
349.610667,0.042436
349.696000,0.042389
349.781333,0.042422
349.866667,0.042546
349.952000,0.042198
350.037333,0.042430
350.122667,0.042264
350.208000,0.042311
350.293333,0.042448
350.378667,0.042465
350.464000,0.042328
350.549333,0.042250
350.634667,0.042229
350.720000,0.042048
350.805333,0.042246
350.890667,0.042144
350.976000,0.042479
351.061333,0.042529
351.146667,0.041914
351.232000,0.042316
351.317333,0.042566
351.402667,0.042391
351.488000,0.042317
351.573333,0.042130
351.658667,0.042085
351.744000,0.042293
351.829333,0.042435
351.914667,0.042254
352.000000,0.042229
352.085333,0.041858
352.170667,0.042187
352.256000,0.042324
352.341333,0.042093
352.426667,0.042305
352.512000,0.042149
352.597333,0.042274
352.682667,0.042218
352.768000,0.042170
352.853333,0.042249
352.938667,0.042181
353.024000,0.042075
353.109333,0.042000
353.194667,0.042163
353.280000,0.042580
353.365333,0.042178
353.450667,0.042256
353.536000,0.041982
353.621333,0.042423
353.706667,0.042017
353.792000,0.042201
353.877333,0.042436
353.962667,0.042096
354.048000,0.042373
354.133333,0.042316
354.218667,0.042171
354.304000,0.042332
354.389333,0.041951
354.474667,0.042026
354.560000,0.042320
354.645333,0.042045
354.730667,0.042203
354.816000,0.042102
354.901333,0.042287
354.986667,0.042214
355.072000,0.042219
355.157333,0.042215
355.242667,0.042205
355.328000,0.042062
355.413333,0.042127
355.498667,0.042131
355.584000,0.042307
355.669333,0.042040
355.754667,0.041985
355.840000,0.042605
355.925333,0.042206
356.010667,0.042050
356.096000,0.042495
356.181333,0.042243
356.266667,0.042255
356.352000,0.042096
356.437333,0.042117
356.522667,0.042331
356.608000,0.042401
356.693333,0.042456
356.778667,0.042467
356.864000,0.042259
356.949333,0.042378
357.034667,0.042093
357.120000,0.042221
357.205333,0.042201
357.290667,0.042106
357.376000,0.042019
357.461333,0.042436
357.546667,0.042230
357.632000,0.042269
357.717333,0.042372
357.802667,0.042377
357.888000,0.042289
357.973333,0.042325
358.058667,0.042093
358.144000,0.042244
358.229333,0.042290
358.314667,0.042254
