238.933333,0.043402
239.018667,0.043545
239.104000,0.043312
239.189333,0.043199
239.274667,0.043525
239.360000,0.042906
239.445333,0.043283
239.530667,0.043200
239.616000,0.043180
239.701333,0.043345
239.786667,0.043264
239.872000,0.043274
239.957333,0.042971
240.042667,0.042947
240.128000,0.043018
240.213333,0.043236
240.298667,0.043246
240.384000,0.043479
240.469333,0.043148
240.554667,0.043428
240.640000,0.042927
240.725333,0.042970
240.810667,0.043260
240.896000,0.043265
240.981333,0.043375
241.066667,0.043497
241.152000,0.043168
241.237333,0.043376
241.322667,0.042910
241.408000,0.043455
241.493333,0.042986
241.578667,0.042914
241.664000,0.043371
241.749333,0.043118
241.834667,0.043019
241.920000,0.043061
242.005333,0.042851
242.090667,0.042741
242.176000,0.043254
242.261333,0.043320
242.346667,0.043348
242.432000,0.043215
242.517333,0.042653
242.602667,0.043127
242.688000,0.042994
242.773333,0.042976
242.858667,0.043405
242.944000,0.043015
243.029333,0.043352
243.114667,0.042991
243.200000,0.042962
243.285333,0.043095
243.370667,0.043281
243.456000,0.043209
243.541333,0.043302
243.626667,0.043502
243.712000,0.043452
243.797333,0.043131
243.882667,0.043154
243.968000,0.043405
244.053333,0.043283
244.138667,0.043281
244.224000,0.043279
244.309333,0.043345
244.394667,0.042742
244.480000,0.043208
244.565333,0.043195
244.650667,0.043143
244.736000,0.042987
244.821333,0.043291
244.906667,0.043416
244.992000,0.043152
245.077333,0.043174
245.162667,0.043241
245.248000,0.043187
245.333333,0.043386
245.418667,0.043127
245.504000,0.042800
245.589333,0.043371
245.674667,0.043097
245.760000,0.043187
245.845333,0.043371
245.930667,0.042613
246.016000,0.043265
246.101333,0.043207
246.186667,0.043123
246.272000,0.043297
246.357333,0.043081
246.442667,0.043123
246.528000,0.042887
246.613333,0.042863
246.698667,0.043268
246.784000,0.043376
246.869333,0.043150
246.954667,0.043622
247.040000,0.043034
247.125333,0.043015
247.210667,0.043074
247.296000,0.043246
247.381333,0.043079
247.466667,0.043452
247.552000,0.043114
247.637333,0.043144
247.722667,0.043172
247.808000,0.043105
247.893333,0.043019
247.978667,0.043014
248.064000,0.042969
248.149333,0.043381
248.234667,0.042920
248.320000,0.042700
248.405333,0.043333
248.490667,0.043221
248.576000,0.043035
248.661333,0.043224
248.746667,0.042883
248.832000,0.042975
248.917333,0.043158
249.002667,0.042888
249.088000,0.042969
249.173333,0.042857
249.258667,0.043065
249.344000,0.043001
249.429333,0.042928
249.514667,0.042977
249.600000,0.042894
249.685333,0.043494
249.770667,0.043099
249.856000,0.043356
249.941333,0.043136
250.026667,0.042917
250.112000,0.043131
250.197333,0.042956
250.282667,0.043263
250.368000,0.043177
250.453333,0.042917
250.538667,0.043326
250.624000,0.043154
250.709333,0.043203
250.794667,0.043043
250.880000,0.043356
250.965333,0.042959
251.050667,0.043037
251.136000,0.043160
251.221333,0.043106
251.306667,0.043433
251.392000,0.042961
251.477333,0.043012
251.562667,0.043146
251.648000,0.043225
251.733333,0.043143
251.818667,0.043142
251.904000,0.043057
251.989333,0.043025
252.074667,0.043268
252.160000,0.043061
252.245333,0.043315
252.330667,0.043075
252.416000,0.042954
252.501333,0.043034
252.586667,0.043171
252.672000,0.042825
252.757333,0.043126
252.842667,0.043053
252.928000,0.043164
253.013333,0.043396
253.098667,0.043044
253.184000,0.043051
253.269333,0.043032
253.354667,0.043029
253.440000,0.043107
253.525333,0.043398
253.610667,0.042986
253.696000,0.042914
253.781333,0.043403
253.866667,0.043107
253.952000,0.042930
254.037333,0.042938
254.122667,0.042900
254.208000,0.043189
254.293333,0.043170
254.378667,0.043054
254.464000,0.042946
254.549333,0.043359
254.634667,0.043013
254.720000,0.043136
254.805333,0.043339
254.890667,0.043367
254.976000,0.043249
255.061333,0.043517
255.146667,0.042821
255.232000,0.042919
255.317333,0.042942
255.402667,0.043086
255.488000,0.043393
255.573333,0.043052
255.658667,0.043288
255.744000,0.043139
255.829333,0.042622
255.914667,0.043016
256.000000,0.042914
256.085333,0.043216
256.170667,0.043394
256.256000,0.042895
256.341333,0.042881
256.426667,0.042982
256.512000,0.042530
256.597333,0.042937
256.682667,0.042969
256.768000,0.043213
256.853333,0.043096
256.938667,0.042963
257.024000,0.043155
257.109333,0.042992
257.194667,0.042796
257.280000,0.042759
257.365333,0.042860
257.450667,0.043087
257.536000,0.043037
257.621333,0.042906
257.706667,0.042861
257.792000,0.043078
257.877333,0.043111
257.962667,0.043086
258.048000,0.043167
258.133333,0.043016
258.218667,0.043218
258.304000,0.043013
258.389333,0.042920
258.474667,0.042880
258.560000,0.042700
258.645333,0.042859
258.730667,0.042989
258.816000,0.042851
258.901333,0.043162
258.986667,0.043100
259.072000,0.043299
259.157333,0.042855
259.242667,0.042670
259.328000,0.043107
259.413333,0.043015
259.498667,0.043054
259.584000,0.043090
259.669333,0.042815
259.754667,0.042925
259.840000,0.042985
259.925333,0.043132
260.010667,0.043149
260.096000,0.043176
260.181333,0.043059
260.266667,0.043071
260.352000,0.042757
260.437333,0.043001
260.522667,0.043484
260.608000,0.042782
260.693333,0.043022
260.778667,0.042924
260.864000,0.042919
260.949333,0.043026
261.034667,0.043084
261.120000,0.042910
261.205333,0.042980
261.290667,0.043037
261.376000,0.043162
261.461333,0.043110
261.546667,0.043082
261.632000,0.043266
261.717333,0.043007
261.802667,0.042966
261.888000,0.043047
261.973333,0.042944
262.058667,0.042992
262.144000,0.043098
262.229333,0.042982
262.314667,0.042837
262.400000,0.042918
262.485333,0.042801
262.570667,0.043073
262.656000,0.042838
262.741333,0.042901
262.826667,0.043062
262.912000,0.042714
262.997333,0.043035
263.082667,0.042791
263.168000,0.042769
263.253333,0.043290
263.338667,0.042922
263.424000,0.042837
263.509333,0.042795
263.594667,0.042828
263.680000,0.042676
263.765333,0.042832
263.850667,0.042756
263.936000,0.043116
264.021333,0.043481
264.106667,0.043072
264.192000,0.042889
264.277333,0.042788
264.362667,0.043056
264.448000,0.043095
264.533333,0.042631
264.618667,0.042927
264.704000,0.043072
264.789333,0.042755
264.874667,0.043004
264.960000,0.042944
265.045333,0.042896
265.130667,0.042944
265.216000,0.042811
265.301333,0.042763
265.386667,0.043026
265.472000,0.042871
265.557333,0.043097
265.642667,0.042977
265.728000,0.043085
265.813333,0.043007
265.898667,0.042962
265.984000,0.042843
266.069333,0.042900
266.154667,0.043054
266.240000,0.042702
266.325333,0.043213
266.410667,0.043013
266.496000,0.042901
266.581333,0.043031
266.666667,0.043045
266.752000,0.043046
266.837333,0.042891
266.922667,0.042873
267.008000,0.043095
267.093333,0.042991
267.178667,0.042736
267.264000,0.043185
267.349333,0.042858
267.434667,0.042864
267.520000,0.042858
267.605333,0.043048
267.690667,0.042635
267.776000,0.042853
267.861333,0.043279
267.946667,0.042845
268.032000,0.042962
268.117333,0.043000
268.202667,0.042885
268.288000,0.042846
268.373333,0.043129
268.458667,0.042961
268.544000,0.042824
268.629333,0.042641
268.714667,0.042823
268.800000,0.042810
268.885333,0.042878
268.970667,0.042944
269.056000,0.042851
269.141333,0.042854
269.226667,0.042928
269.312000,0.042934
269.397333,0.042794
269.482667,0.043066
269.568000,0.042939
269.653333,0.042733
269.738667,0.042860
269.824000,0.042909
269.909333,0.042930
269.994667,0.042809
270.080000,0.043200
270.165333,0.042789
270.250667,0.042989
270.336000,0.042840
270.421333,0.042810
270.506667,0.042711
270.592000,0.042952
270.677333,0.043029
270.762667,0.043018
270.848000,0.042756
270.933333,0.042868
271.018667,0.042909
271.104000,0.042735
271.189333,0.042703
271.274667,0.042888
271.360000,0.042693
271.445333,0.042662
271.530667,0.042560
271.616000,0.042933
271.701333,0.042905
271.786667,0.043006
271.872000,0.042670
271.957333,0.042408
272.042667,0.042734
272.128000,0.042831
272.213333,0.043061
272.298667,0.042609
272.384000,0.043091
272.469333,0.042847
272.554667,0.043223
272.640000,0.042746
272.725333,0.042917
272.810667,0.042876
272.896000,0.042585
272.981333,0.042927
273.066667,0.042988
273.152000,0.042752
273.237333,0.042488
273.322667,0.043014
273.408000,0.042798
273.493333,0.042795
273.578667,0.042806
273.664000,0.042619
273.749333,0.042774
273.834667,0.042590
273.920000,0.043087
274.005333,0.043122
274.090667,0.042673
274.176000,0.042575
274.261333,0.042651
274.346667,0.042807
274.432000,0.042481
274.517333,0.042821
274.602667,0.042601
274.688000,0.042640
274.773333,0.043066
274.858667,0.043027
274.944000,0.042473
275.029333,0.042730
275.114667,0.042849
275.200000,0.043030
275.285333,0.042686
275.370667,0.042970
275.456000,0.042985
275.541333,0.042794
275.626667,0.042873
275.712000,0.042766
275.797333,0.042448
275.882667,0.042669
275.968000,0.043053
276.053333,0.043157
276.138667,0.042667
276.224000,0.042892
276.309333,0.042986
276.394667,0.042631
276.480000,0.043002
276.565333,0.042711
276.650667,0.042881
276.736000,0.042843
276.821333,0.042641
276.906667,0.042814
276.992000,0.042596
277.077333,0.042766
277.162667,0.042754
277.248000,0.043043
277.333333,0.042575
277.418667,0.042731
277.504000,0.042700
277.589333,0.042720
277.674667,0.042878
277.760000,0.042441
277.845333,0.042598
277.930667,0.042726
278.016000,0.042697
278.101333,0.042695
278.186667,0.042945
278.272000,0.042989
278.357333,0.042684
278.442667,0.042673
278.528000,0.042494
278.613333,0.042430
278.698667,0.042821
278.784000,0.042752
278.869333,0.042783
278.954667,0.042909
279.040000,0.042967
279.125333,0.042658
279.210667,0.042803
279.296000,0.042862
279.381333,0.043081
279.466667,0.042469
279.552000,0.042546
279.637333,0.042649
279.722667,0.043041
279.808000,0.042760
279.893333,0.042914
279.978667,0.042948
280.064000,0.042919
280.149333,0.042680
280.234667,0.042678
280.320000,0.042691
280.405333,0.043073
280.490667,0.042725
280.576000,0.042895
280.661333,0.042930
280.746667,0.042364
280.832000,0.042634
280.917333,0.042692
281.002667,0.042650
281.088000,0.042683
281.173333,0.042585
281.258667,0.042619
281.344000,0.042820
281.429333,0.042281
281.514667,0.042606
281.600000,0.042735
281.685333,0.042671
281.770667,0.042678
281.856000,0.042758
281.941333,0.042886
282.026667,0.042871
282.112000,0.042532
282.197333,0.042895
282.282667,0.042803
282.368000,0.042768
282.453333,0.043285
282.538667,0.042627
282.624000,0.042478
282.709333,0.042415
282.794667,0.042566
282.880000,0.042806
282.965333,0.042760
283.050667,0.042779
283.136000,0.042698
283.221333,0.042422
283.306667,0.042616
283.392000,0.042728
283.477333,0.042724
283.562667,0.042611
283.648000,0.043115
283.733333,0.042484
283.818667,0.043009
283.904000,0.042815
283.989333,0.042918
284.074667,0.042728
284.160000,0.042748
284.245333,0.042889
284.330667,0.042884
284.416000,0.042600
284.501333,0.042625
284.586667,0.042592
284.672000,0.042948
284.757333,0.042675
284.842667,0.042526
284.928000,0.042528
285.013333,0.043041
285.098667,0.042545
285.184000,0.042618
285.269333,0.042506
285.354667,0.042623
285.440000,0.042584
285.525333,0.042682
285.610667,0.043049
285.696000,0.042760
285.781333,0.042696
285.866667,0.042923
285.952000,0.042870
286.037333,0.042446
286.122667,0.042418
286.208000,0.042556
286.293333,0.042945
286.378667,0.042621
286.464000,0.042843
286.549333,0.042679
286.634667,0.042616
286.720000,0.042479
286.805333,0.042762
286.890667,0.042651
286.976000,0.042307
287.061333,0.042808
287.146667,0.042684
287.232000,0.042946
287.317333,0.042563
287.402667,0.042645
287.488000,0.042502
287.573333,0.043116
287.658667,0.043125
287.744000,0.042486
287.829333,0.042572
287.914667,0.042639
288.000000,0.042525
288.085333,0.042612
288.170667,0.042837
288.256000,0.042408
288.341333,0.042796
288.426667,0.042372
288.512000,0.042618
288.597333,0.042431
288.682667,0.042781
288.768000,0.042625
288.853333,0.042286
288.938667,0.042454
289.024000,0.042590
289.109333,0.042711
289.194667,0.042545
289.280000,0.042946
289.365333,0.042649
289.450667,0.042580
289.536000,0.042906
289.621333,0.042875
289.706667,0.042562
289.792000,0.042772
289.877333,0.042394
289.962667,0.042737
290.048000,0.043034
290.133333,0.043287
290.218667,0.042252
290.304000,0.042875
290.389333,0.042957
290.474667,0.042813
290.560000,0.042530
290.645333,0.042512
290.730667,0.042636
290.816000,0.042624
290.901333,0.042679
290.986667,0.042714
291.072000,0.042707
291.157333,0.042696
291.242667,0.042693
291.328000,0.042627
291.413333,0.042793
291.498667,0.042579
291.584000,0.042780
291.669333,0.042799
291.754667,0.042396
291.840000,0.042277
291.925333,0.042860
292.010667,0.042708
292.096000,0.042951
292.181333,0.042693
292.266667,0.042606
292.352000,0.042647
292.437333,0.042882
292.522667,0.042504
292.608000,0.042410
292.693333,0.042975
292.778667,0.042587
292.864000,0.042530
292.949333,0.042680
293.034667,0.042732
293.120000,0.042890
293.205333,0.042525
293.290667,0.042345
293.376000,0.042898
293.461333,0.042775
293.546667,0.042416
293.632000,0.042835
293.717333,0.042631
293.802667,0.042436
293.888000,0.042617
293.973333,0.042897
294.058667,0.042426
294.144000,0.042359
294.229333,0.042463
294.314667,0.042587
294.400000,0.042604
294.485333,0.042447
294.570667,0.042766
294.656000,0.042505
294.741333,0.042712
294.826667,0.042954
294.912000,0.042438
294.997333,0.043122
295.082667,0.042388
295.168000,0.042646
295.253333,0.042770
295.338667,0.042848
295.424000,0.042468
295.509333,0.042570
295.594667,0.042517
295.680000,0.042438
295.765333,0.042762
295.850667,0.042909
295.936000,0.042925
296.021333,0.042557
296.106667,0.042292
296.192000,0.042347
296.277333,0.042820
296.362667,0.042786
296.448000,0.042691
296.533333,0.042819
296.618667,0.042351
296.704000,0.042589
296.789333,0.042451
296.874667,0.042717
296.960000,0.042694
297.045333,0.042480
297.130667,0.042624
297.216000,0.042204
297.301333,0.042653
297.386667,0.042532
297.472000,0.042575
297.557333,0.042599
297.642667,0.042501
297.728000,0.042544
297.813333,0.042651
297.898667,0.042848
297.984000,0.042457
298.069333,0.042840
298.154667,0.042501
298.240000,0.042220
298.325333,0.042459
298.410667,0.042437
298.496000,0.042692
298.581333,0.042715
298.666667,0.042484
298.752000,0.042774
298.837333,0.042691
298.922667,0.042631
299.008000,0.042759
299.093333,0.042819
299.178667,0.042810
299.264000,0.042281
299.349333,0.042699
299.434667,0.042807
299.520000,0.042885
299.605333,0.042549
299.690667,0.042758
299.776000,0.042509
299.861333,0.042737
299.946667,0.042228
300.032000,0.042542
300.117333,0.041996
300.202667,0.042492
300.288000,0.042315
300.373333,0.042479
300.458667,0.042390
300.544000,0.042321
300.629333,0.042626
300.714667,0.042810
300.800000,0.042592
300.885333,0.042513
300.970667,0.042373
301.056000,0.042948
301.141333,0.042403
301.226667,0.042798
301.312000,0.042724
301.397333,0.042441
301.482667,0.042555
301.568000,0.042384
301.653333,0.042787
301.738667,0.042436
301.824000,0.042626
301.909333,0.042189
301.994667,0.042527
302.080000,0.042531
302.165333,0.042526
302.250667,0.042303
302.336000,0.042389
302.421333,0.042563
302.506667,0.042568
302.592000,0.042227
302.677333,0.042541
302.762667,0.042849
302.848000,0.042472
302.933333,0.042526
303.018667,0.042356
303.104000,0.042468
303.189333,0.042617
303.274667,0.042586
303.360000,0.042611
303.445333,0.042701
303.530667,0.042189
303.616000,0.042374
303.701333,0.042364
303.786667,0.042555
303.872000,0.042468
303.957333,0.042513
304.042667,0.042482
304.128000,0.042543
304.213333,0.042581
304.298667,0.042782
304.384000,0.042692
304.469333,0.042327
304.554667,0.042720
304.640000,0.042457
304.725333,0.042251
304.810667,0.042679
304.896000,0.042688
304.981333,0.042512
305.066667,0.042674
305.152000,0.042259
305.237333,0.042222
305.322667,0.042530
305.408000,0.042262
305.493333,0.042284
305.578667,0.042528
305.664000,0.042426
305.749333,0.042312
305.834667,0.042310
305.920000,0.042739
306.005333,0.042446
306.090667,0.042714
306.176000,0.042677
306.261333,0.042465
306.346667,0.042437
306.432000,0.042387
306.517333,0.042806
306.602667,0.042790
306.688000,0.042530
306.773333,0.042480
306.858667,0.042356
306.944000,0.042334
307.029333,0.042332
307.114667,0.042652
307.200000,0.042204
307.285333,0.042864
307.370667,0.042506
307.456000,0.042324
307.541333,0.042502
307.626667,0.042672
307.712000,0.042579
307.797333,0.042345
307.882667,0.042320
307.968000,0.042756
308.053333,0.042733
308.138667,0.042069
308.224000,0.042295
308.309333,0.042770
308.394667,0.042553
308.480000,0.042256
308.565333,0.042387
308.650667,0.042658
308.736000,0.042188
308.821333,0.042919
308.906667,0.042128
308.992000,0.042535
309.077333,0.042219
309.162667,0.042617
309.248000,0.042569
309.333333,0.042046
309.418667,0.042647
309.504000,0.042473
309.589333,0.042547
309.674667,0.042423
309.760000,0.042590
309.845333,0.042503
309.930667,0.042260
310.016000,0.042160
310.101333,0.042282
310.186667,0.042609
310.272000,0.042342
310.357333,0.042709
310.442667,0.042121
310.528000,0.042520
310.613333,0.042566
310.698667,0.042671
310.784000,0.042644
310.869333,0.042438
310.954667,0.042531
311.040000,0.042553
311.125333,0.042253
311.210667,0.042335
311.296000,0.042576
311.381333,0.042189
311.466667,0.042330
311.552000,0.042619
311.637333,0.042651
311.722667,0.042375
311.808000,0.042500
311.893333,0.042525
311.978667,0.042532
312.064000,0.042386
312.149333,0.042420
312.234667,0.042352
312.320000,0.042350
312.405333,0.042336
312.490667,0.042622
312.576000,0.042552
312.661333,0.042629
312.746667,0.042118
312.832000,0.042202
312.917333,0.042419
313.002667,0.042533
313.088000,0.042223
313.173333,0.042220
313.258667,0.041980
313.344000,0.042019
313.429333,0.042474
313.514667,0.042268
313.600000,0.042326
313.685333,0.042174
313.770667,0.042354
313.856000,0.042566
313.941333,0.042456
314.026667,0.042469
314.112000,0.042492
314.197333,0.042257
314.282667,0.042491
314.368000,0.042498
314.453333,0.042175
314.538667,0.042455
314.624000,0.042261
314.709333,0.042306
314.794667,0.042438
314.880000,0.042239
314.965333,0.042385
315.050667,0.042461
315.136000,0.042418
315.221333,0.042562
315.306667,0.042391
315.392000,0.042412
315.477333,0.042356
315.562667,0.042485
315.648000,0.042335
315.733333,0.042503
315.818667,0.042525
315.904000,0.042661
315.989333,0.042610
316.074667,0.042695
316.160000,0.042561
316.245333,0.042587
316.330667,0.042318
316.416000,0.042720
316.501333,0.042388
316.586667,0.042299
316.672000,0.041989
316.757333,0.042383
316.842667,0.042264
316.928000,0.042396
317.013333,0.042433
317.098667,0.042473
317.184000,0.042347
317.269333,0.042367
317.354667,0.042511
317.440000,0.042498
317.525333,0.042519
317.610667,0.042367
317.696000,0.042373
317.781333,0.042270
317.866667,0.042594
317.952000,0.042569
318.037333,0.042202
318.122667,0.042196
318.208000,0.042218
318.293333,0.042264
318.378667,0.042504
318.464000,0.042442
318.549333,0.042430
318.634667,0.042038
318.720000,0.042293
318.805333,0.042117
318.890667,0.042492
318.976000,0.042356
319.061333,0.042453
319.146667,0.042611
319.232000,0.042360
319.317333,0.042435
319.402667,0.042341
319.488000,0.042046
319.573333,0.042378
319.658667,0.042502
319.744000,0.042336
319.829333,0.042721
319.914667,0.042011
320.000000,0.042475
320.085333,0.042227
320.170667,0.042228
320.256000,0.042220
320.341333,0.042562
320.426667,0.042454
320.512000,0.042134
320.597333,0.042501
320.682667,0.042564
320.768000,0.042569
320.853333,0.042579
320.938667,0.042242
321.024000,0.042201
321.109333,0.042177
321.194667,0.042263
321.280000,0.042232
321.365333,0.042147
321.450667,0.042207
321.536000,0.042064
321.621333,0.042317
321.706667,0.042076
321.792000,0.042300
321.877333,0.042381
321.962667,0.042451
322.048000,0.042299
322.133333,0.042147
322.218667,0.042556
322.304000,0.042464
322.389333,0.042619
322.474667,0.042315
322.560000,0.042221
322.645333,0.042331
322.730667,0.042397
322.816000,0.042263
322.901333,0.042120
322.986667,0.042170
323.072000,0.042178
323.157333,0.042451
323.242667,0.042190
323.328000,0.042319
323.413333,0.042335
323.498667,0.042491
323.584000,0.042231
323.669333,0.042074
323.754667,0.042146
323.840000,0.042112
323.925333,0.042201
324.010667,0.042212
324.096000,0.042169
324.181333,0.042263
324.266667,0.042379
324.352000,0.042396
324.437333,0.042568
324.522667,0.042276
324.608000,0.042170
324.693333,0.042133
324.778667,0.042404
324.864000,0.042063
324.949333,0.042256
325.034667,0.042222
325.120000,0.042150
325.205333,0.042302
325.290667,0.042438
325.376000,0.042566
325.461333,0.042428
325.546667,0.042306
325.632000,0.042303
325.717333,0.042204
325.802667,0.042490
325.888000,0.042132
325.973333,0.042634
326.058667,0.042328
326.144000,0.042145
326.229333,0.042398
326.314667,0.042138
326.400000,0.042239
326.485333,0.042309
326.570667,0.042716
326.656000,0.042723
326.741333,0.042512
326.826667,0.041977
326.912000,0.042149
326.997333,0.042187
327.082667,0.041994
327.168000,0.042397
327.253333,0.042508
327.338667,0.042299
327.424000,0.042264
327.509333,0.042443
327.594667,0.042242
327.680000,0.042282
327.765333,0.042349
327.850667,0.042553
327.936000,0.042503
328.021333,0.042481
328.106667,0.042439
328.192000,0.042189
328.277333,0.042393
328.362667,0.042121
328.448000,0.042180
328.533333,0.042206
328.618667,0.042395
328.704000,0.042259
328.789333,0.042427
328.874667,0.042251
328.960000,0.042250
329.045333,0.042049
329.130667,0.042078
329.216000,0.042195
329.301333,0.042557
329.386667,0.042250
329.472000,0.042509
329.557333,0.041987
329.642667,0.042038
329.728000,0.042373
329.813333,0.042052
329.898667,0.042339
329.984000,0.042252
330.069333,0.042102
330.154667,0.042065
330.240000,0.042293
330.325333,0.042267
330.410667,0.042257
330.496000,0.042142
330.581333,0.042252
330.666667,0.042125
330.752000,0.042111
330.837333,0.042288
330.922667,0.042520
331.008000,0.042170
331.093333,0.042523
331.178667,0.042081
331.264000,0.042309
331.349333,0.042193
331.434667,0.042453
331.520000,0.042238
331.605333,0.042071
331.690667,0.042367
331.776000,0.042309
331.861333,0.042192
331.946667,0.042041
332.032000,0.042564
332.117333,0.041937
332.202667,0.042262
332.288000,0.042087
332.373333,0.042337
332.458667,0.042531
332.544000,0.042137
332.629333,0.042225
332.714667,0.042199
332.800000,0.042194
332.885333,0.042479
332.970667,0.042142
333.056000,0.042509
333.141333,0.042161
333.226667,0.042078
333.312000,0.042701
333.397333,0.042080
333.482667,0.042033
333.568000,0.042100
333.653333,0.042391
333.738667,0.042185
333.824000,0.042416
333.909333,0.042478
333.994667,0.042239
334.080000,0.042283
334.165333,0.042284
334.250667,0.042190
334.336000,0.042344
334.421333,0.042262
334.506667,0.042392
334.592000,0.042358
334.677333,0.041930
334.762667,0.042057
334.848000,0.042252
334.933333,0.042245
335.018667,0.042384
335.104000,0.042019
335.189333,0.042391
335.274667,0.042162
335.360000,0.042465
335.445333,0.042164
335.530667,0.042053
335.616000,0.042302
335.701333,0.042062
335.786667,0.042406
335.872000,0.041932
335.957333,0.042066
336.042667,0.042274
336.128000,0.042335
336.213333,0.042189
336.298667,0.042174
336.384000,0.042261
336.469333,0.042232
336.554667,0.042415
336.640000,0.042121
336.725333,0.042246
336.810667,0.042478
336.896000,0.042239
336.981333,0.042200
337.066667,0.042169
337.152000,0.042233
337.237333,0.042436
337.322667,0.042509
337.408000,0.042257
337.493333,0.042436
337.578667,0.042210
337.664000,0.042310
337.749333,0.042397
337.834667,0.042424
337.920000,0.042104
338.005333,0.042044
338.090667,0.042444
338.176000,0.042132
338.261333,0.042408
338.346667,0.042281
338.432000,0.042238
338.517333,0.042390
338.602667,0.042215
338.688000,0.042441
338.773333,0.042050
338.858667,0.041966
338.944000,0.042001
339.029333,0.042084
339.114667,0.042024
339.200000,0.042148
339.285333,0.042134
339.370667,0.042159
339.456000,0.042589
339.541333,0.042373
339.626667,0.042174
339.712000,0.042086
339.797333,0.042358
339.882667,0.042201
339.968000,0.042000
340.053333,0.042059
340.138667,0.041961
340.224000,0.042485
340.309333,0.042372
340.394667,0.042348
340.480000,0.041975
340.565333,0.042191
340.650667,0.042237
340.736000,0.042194
340.821333,0.042055
340.906667,0.042128
340.992000,0.042101
341.077333,0.042151
341.162667,0.042228
341.248000,0.042112
341.333333,0.042228
341.418667,0.042113
341.504000,0.042128
341.589333,0.042312
341.674667,0.042184
341.760000,0.042237
341.845333,0.042157
341.930667,0.042161
342.016000,0.041815
342.101333,0.042219
342.186667,0.041921
342.272000,0.042180
342.357333,0.042037
342.442667,0.041970
342.528000,0.042081
342.613333,0.042167
342.698667,0.042107
342.784000,0.042017
342.869333,0.041965
342.954667,0.041955
343.040000,0.042160
343.125333,0.042010
343.210667,0.042157
343.296000,0.042252
343.381333,0.042099
343.466667,0.041686
343.552000,0.041726
343.637333,0.042275
343.722667,0.041976
343.808000,0.042447
343.893333,0.042344
343.978667,0.042074
344.064000,0.042225
344.149333,0.042093
344.234667,0.042159
344.320000,0.042261
344.405333,0.042252
344.490667,0.042023
344.576000,0.041913
344.661333,0.042091
344.746667,0.042159
344.832000,0.042248
344.917333,0.042162
345.002667,0.042117
345.088000,0.041996
345.173333,0.041763
345.258667,0.041832
345.344000,0.042182
345.429333,0.041779
345.514667,0.042016
345.600000,0.042124
345.685333,0.042163
345.770667,0.042529
345.856000,0.041756
345.941333,0.042340
346.026667,0.041961
346.112000,0.041961
346.197333,0.042466
346.282667,0.042128
346.368000,0.042258
346.453333,0.041941
346.538667,0.042384
346.624000,0.042229
346.709333,0.042282
346.794667,0.041975
346.880000,0.041986
346.965333,0.042118
347.050667,0.042225
347.136000,0.041983
347.221333,0.041819
347.306667,0.041994
347.392000,0.042103
347.477333,0.042137
347.562667,0.042086
347.648000,0.042100
347.733333,0.042147
347.818667,0.041943
347.904000,0.042194
347.989333,0.041985
348.074667,0.042220
348.160000,0.041869
348.245333,0.041610
348.330667,0.042045
348.416000,0.042109
348.501333,0.042212
348.586667,0.042237
348.672000,0.041761
348.757333,0.041976
348.842667,0.042300
348.928000,0.042246
349.013333,0.042071
349.098667,0.041902
349.184000,0.042007
349.269333,0.041975
349.354667,0.042190
349.440000,0.042138
349.525333,0.042138
349.610667,0.041958
349.696000,0.042093
349.781333,0.042401
349.866667,0.042049
349.952000,0.042086
350.037333,0.042275
350.122667,0.041908
350.208000,0.042119
350.293333,0.041958
350.378667,0.042271
350.464000,0.042119
350.549333,0.042035
350.634667,0.042289
350.720000,0.042157
350.805333,0.042248
350.890667,0.042168
350.976000,0.042109
351.061333,0.041972
351.146667,0.041788
351.232000,0.042191
351.317333,0.041958
351.402667,0.042086
351.488000,0.041950
351.573333,0.041839
351.658667,0.041919
351.744000,0.042076
351.829333,0.042136
351.914667,0.042228
352.000000,0.042086
352.085333,0.041845
352.170667,0.042049
352.256000,0.042078
352.341333,0.042177
352.426667,0.041722
352.512000,0.042067
352.597333,0.042030
352.682667,0.041925
352.768000,0.042037
352.853333,0.041955
352.938667,0.042079
353.024000,0.041844
353.109333,0.042137
353.194667,0.041965
353.280000,0.042158
353.365333,0.041925
353.450667,0.041962
353.536000,0.041803
353.621333,0.042034
353.706667,0.041967
353.792000,0.042121
353.877333,0.041931
353.962667,0.042019
354.048000,0.041796
354.133333,0.041943
354.218667,0.042380
354.304000,0.042297
354.389333,0.042306
354.474667,0.041892
354.560000,0.042100
354.645333,0.042171
354.730667,0.041988
354.816000,0.042069
354.901333,0.042352
354.986667,0.041802
355.072000,0.042018
355.157333,0.042346
355.242667,0.042078
355.328000,0.041914
355.413333,0.042062
355.498667,0.042059
355.584000,0.042074
355.669333,0.041959
355.754667,0.042015
355.840000,0.041945
355.925333,0.042046
356.010667,0.041767
356.096000,0.041722
356.181333,0.042047
356.266667,0.041678
356.352000,0.042020
356.437333,0.042057
356.522667,0.041835
356.608000,0.041952
356.693333,0.041826
356.778667,0.041909
356.864000,0.042145
356.949333,0.042285
357.034667,0.041799
357.120000,0.041451
357.205333,0.042238
357.290667,0.042244
357.376000,0.042196
357.461333,0.041864
357.546667,0.041943
357.632000,0.041877
357.717333,0.042159
357.802667,0.041902
357.888000,0.042173
357.973333,0.041776
358.058667,0.042144
358.144000,0.041916
358.229333,0.042161
358.314667,0.042193
