238.933333,0.042517
239.018667,0.042487
239.104000,0.042201
239.189333,0.042767
239.274667,0.042194
239.360000,0.042337
239.445333,0.042426
239.530667,0.042380
239.616000,0.042500
239.701333,0.042365
239.786667,0.042334
239.872000,0.042554
239.957333,0.042260
240.042667,0.042651
240.128000,0.042404
240.213333,0.042127
240.298667,0.042286
240.384000,0.042720
240.469333,0.042612
240.554667,0.042605
240.640000,0.042366
240.725333,0.042639
240.810667,0.042353
240.896000,0.042521
240.981333,0.042631
241.066667,0.042300
241.152000,0.042439
241.237333,0.042545
241.322667,0.042616
241.408000,0.042484
241.493333,0.042417
241.578667,0.042673
241.664000,0.042327
241.749333,0.042599
241.834667,0.042293
241.920000,0.042469
242.005333,0.042474
242.090667,0.042001
242.176000,0.042222
242.261333,0.042176
242.346667,0.042343
242.432000,0.041947
242.517333,0.042150
242.602667,0.042359
242.688000,0.042500
242.773333,0.042431
242.858667,0.042412
242.944000,0.042313
243.029333,0.042412
243.114667,0.042427
243.200000,0.042527
243.285333,0.042120
243.370667,0.042342
243.456000,0.042405
243.541333,0.042326
243.626667,0.042199
243.712000,0.042511
243.797333,0.042302
243.882667,0.042340
243.968000,0.042275
244.053333,0.042468
244.138667,0.042112
244.224000,0.042372
244.309333,0.042789
244.394667,0.042721
244.480000,0.042466
244.565333,0.042296
244.650667,0.041964
244.736000,0.042428
244.821333,0.042323
244.906667,0.042169
244.992000,0.042751
245.077333,0.042016
245.162667,0.042180
245.248000,0.042339
245.333333,0.042631
245.418667,0.042826
245.504000,0.042387
245.589333,0.042249
245.674667,0.042147
245.760000,0.042311
245.845333,0.042478
245.930667,0.042167
246.016000,0.042157
246.101333,0.042527
246.186667,0.042330
246.272000,0.042336
246.357333,0.042392
246.442667,0.042101
246.528000,0.042392
246.613333,0.042447
246.698667,0.042554
246.784000,0.042247
246.869333,0.042530
246.954667,0.042543
247.040000,0.042382
247.125333,0.042293
247.210667,0.042129
247.296000,0.042234
247.381333,0.042355
247.466667,0.042511
247.552000,0.041821
247.637333,0.042413
247.722667,0.042557
247.808000,0.042135
247.893333,0.042284
247.978667,0.042494
248.064000,0.042493
248.149333,0.042560
248.234667,0.042062
248.320000,0.042322
248.405333,0.042373
248.490667,0.042180
248.576000,0.042650
248.661333,0.042218
248.746667,0.042528
248.832000,0.042690
248.917333,0.042206
249.002667,0.042080
249.088000,0.042498
249.173333,0.042341
249.258667,0.042469
249.344000,0.042112
249.429333,0.042344
249.514667,0.042436
249.600000,0.042092
249.685333,0.042304
249.770667,0.042320
249.856000,0.042244
249.941333,0.042239
250.026667,0.042144
250.112000,0.042103
250.197333,0.041898
250.282667,0.042554
250.368000,0.041974
250.453333,0.042173
250.538667,0.042228
250.624000,0.042395
250.709333,0.042352
250.794667,0.042593
250.880000,0.042588
250.965333,0.042133
251.050667,0.042316
251.136000,0.042171
251.221333,0.042508
251.306667,0.042178
251.392000,0.042477
251.477333,0.042332
251.562667,0.042208
251.648000,0.042243
251.733333,0.042132
251.818667,0.042388
251.904000,0.042267
251.989333,0.041901
252.074667,0.042320
252.160000,0.042445
252.245333,0.041788
252.330667,0.042478
252.416000,0.042425
252.501333,0.042211
252.586667,0.042425
252.672000,0.042158
252.757333,0.042207
252.842667,0.042296
252.928000,0.042012
253.013333,0.042391
253.098667,0.042000
253.184000,0.042186
253.269333,0.042424
253.354667,0.042011
253.440000,0.042061
253.525333,0.042089
253.610667,0.042327
253.696000,0.042325
253.781333,0.042351
253.866667,0.042332
253.952000,0.042402
254.037333,0.042167
254.122667,0.042396
254.208000,0.042417
254.293333,0.042363
254.378667,0.042182
254.464000,0.042260
254.549333,0.042427
254.634667,0.042257
254.720000,0.042084
254.805333,0.041901
254.890667,0.042336
254.976000,0.042348
255.061333,0.042118
255.146667,0.042071
255.232000,0.042085
255.317333,0.042265
255.402667,0.042039
255.488000,0.042249
255.573333,0.042135
255.658667,0.042142
255.744000,0.042246
255.829333,0.042078
255.914667,0.042210
256.000000,0.042050
256.085333,0.042143
256.170667,0.042358
256.256000,0.042158
256.341333,0.042199
256.426667,0.042279
256.512000,0.042206
256.597333,0.041854
256.682667,0.042526
256.768000,0.042192
256.853333,0.041789
256.938667,0.042168
257.024000,0.042467
257.109333,0.041894
257.194667,0.042424
257.280000,0.042142
257.365333,0.042380
257.450667,0.041916
257.536000,0.042142
257.621333,0.042573
257.706667,0.042373
257.792000,0.042314
257.877333,0.042215
257.962667,0.042042
258.048000,0.042239
258.133333,0.041756
258.218667,0.042128
258.304000,0.042254
258.389333,0.042182
258.474667,0.041875
258.560000,0.042292
258.645333,0.042086
258.730667,0.042003
258.816000,0.041911
258.901333,0.042297
258.986667,0.041896
259.072000,0.042305
259.157333,0.042197
259.242667,0.042075
259.328000,0.042082
259.413333,0.041994
259.498667,0.042070
259.584000,0.041950
259.669333,0.042031
259.754667,0.042198
259.840000,0.042444
259.925333,0.042266
260.010667,0.042177
260.096000,0.042161
260.181333,0.042165
260.266667,0.042439
260.352000,0.042398
260.437333,0.042480
260.522667,0.042276
260.608000,0.042156
260.693333,0.042137
260.778667,0.042089
260.864000,0.042047
260.949333,0.042252
261.034667,0.041942
261.120000,0.042060
261.205333,0.042138
261.290667,0.042281
261.376000,0.042017
261.461333,0.042065
261.546667,0.041863
261.632000,0.042240
261.717333,0.042098
261.802667,0.042063
261.888000,0.042152
261.973333,0.042010
262.058667,0.042299
262.144000,0.042251
262.229333,0.042295
262.314667,0.042161
262.400000,0.042014
262.485333,0.042256
262.570667,0.042193
262.656000,0.042057
262.741333,0.042452
262.826667,0.042093
262.912000,0.042110
262.997333,0.042137
263.082667,0.042291
263.168000,0.041992
263.253333,0.042190
263.338667,0.042201
263.424000,0.042398
263.509333,0.042269
263.594667,0.042161
263.680000,0.042001
263.765333,0.042232
263.850667,0.042203
263.936000,0.042339
264.021333,0.042334
264.106667,0.042469
264.192000,0.042284
264.277333,0.042291
264.362667,0.042301
264.448000,0.042327
264.533333,0.042550
264.618667,0.042028
264.704000,0.042085
264.789333,0.042054
264.874667,0.042047
264.960000,0.042060
265.045333,0.042292
265.130667,0.042268
265.216000,0.042172
265.301333,0.041956
265.386667,0.042166
265.472000,0.042133
265.557333,0.042495
265.642667,0.042003
265.728000,0.041978
265.813333,0.042342
265.898667,0.042008
265.984000,0.041903
266.069333,0.042122
266.154667,0.042001
266.240000,0.042255
266.325333,0.041898
266.410667,0.041888
266.496000,0.042227
266.581333,0.042369
266.666667,0.042248
266.752000,0.041758
266.837333,0.042119
266.922667,0.042127
267.008000,0.042350
267.093333,0.042196
267.178667,0.041561
267.264000,0.042066
267.349333,0.042449
267.434667,0.042265
267.520000,0.041877
267.605333,0.041982
267.690667,0.041869
267.776000,0.042088
267.861333,0.042260
267.946667,0.042102
268.032000,0.041951
268.117333,0.042185
268.202667,0.042219
268.288000,0.041827
268.373333,0.042331
268.458667,0.042012
268.544000,0.042128
268.629333,0.041786
268.714667,0.041963
268.800000,0.042040
268.885333,0.042171
268.970667,0.042056
269.056000,0.042071
269.141333,0.042016
269.226667,0.042392
269.312000,0.042301
269.397333,0.042082
269.482667,0.042249
269.568000,0.041825
269.653333,0.042211
269.738667,0.042146
269.824000,0.042019
269.909333,0.041936
269.994667,0.042361
270.080000,0.042017
270.165333,0.042127
270.250667,0.042103
270.336000,0.042125
270.421333,0.042132
270.506667,0.042006
270.592000,0.041810
270.677333,0.042173
270.762667,0.042248
270.848000,0.042034
270.933333,0.041833
271.018667,0.042008
271.104000,0.042272
271.189333,0.042305
271.274667,0.041973
271.360000,0.041884
271.445333,0.041973
271.530667,0.042155
271.616000,0.042233
271.701333,0.041851
271.786667,0.042001
271.872000,0.042214
271.957333,0.041960
272.042667,0.041724
272.128000,0.042025
272.213333,0.042005
272.298667,0.042078
272.384000,0.041813
272.469333,0.041899
272.554667,0.041856
272.640000,0.042138
272.725333,0.041734
272.810667,0.042052
272.896000,0.042075
272.981333,0.042175
273.066667,0.042148
273.152000,0.041833
273.237333,0.042046
273.322667,0.042436
273.408000,0.042090
273.493333,0.041817
273.578667,0.042130
273.664000,0.041955
273.749333,0.041824
273.834667,0.042072
273.920000,0.041825
274.005333,0.041810
274.090667,0.042195
274.176000,0.042133
274.261333,0.041888
274.346667,0.041820
274.432000,0.042304
274.517333,0.042055
274.602667,0.041959
274.688000,0.042063
274.773333,0.042086
274.858667,0.041732
274.944000,0.042127
275.029333,0.042206
275.114667,0.041848
275.200000,0.042038
275.285333,0.041902
275.370667,0.042241
275.456000,0.042049
275.541333,0.042114
275.626667,0.041979
275.712000,0.042121
275.797333,0.042285
275.882667,0.042188
275.968000,0.042108
276.053333,0.042313
276.138667,0.041922
276.224000,0.041985
276.309333,0.042085
276.394667,0.041828
276.480000,0.042117
276.565333,0.041713
276.650667,0.041723
276.736000,0.042027
276.821333,0.042222
276.906667,0.041876
276.992000,0.042158
277.077333,0.042048
277.162667,0.041786
277.248000,0.042238
277.333333,0.041927
277.418667,0.041733
277.504000,0.041868
277.589333,0.042192
277.674667,0.042207
277.760000,0.041894
277.845333,0.041886
277.930667,0.042014
278.016000,0.041823
278.101333,0.042100
278.186667,0.041864
278.272000,0.042252
278.357333,0.042233
278.442667,0.041952
278.528000,0.041999
278.613333,0.042055
278.698667,0.042259
278.784000,0.042188
278.869333,0.042042
278.954667,0.041968
279.040000,0.041905
279.125333,0.041809
279.210667,0.041834
279.296000,0.042027
279.381333,0.042216
279.466667,0.042097
279.552000,0.041934
279.637333,0.042068
279.722667,0.041812
279.808000,0.041811
279.893333,0.042191
279.978667,0.041633
280.064000,0.042096
280.149333,0.041930
280.234667,0.042077
280.320000,0.041898
280.405333,0.041961
280.490667,0.041747
280.576000,0.042072
280.661333,0.042053
280.746667,0.041893
280.832000,0.042086
280.917333,0.041757
281.002667,0.041688
281.088000,0.042421
281.173333,0.041755
281.258667,0.041884
281.344000,0.042135
281.429333,0.041900
281.514667,0.042007
281.600000,0.041857
281.685333,0.042154
281.770667,0.042131
281.856000,0.042012
281.941333,0.042135
282.026667,0.041791
282.112000,0.041789
282.197333,0.041768
282.282667,0.042190
282.368000,0.042055
282.453333,0.041945
282.538667,0.041684
282.624000,0.041956
282.709333,0.041627
282.794667,0.042375
282.880000,0.041879
282.965333,0.041920
283.050667,0.041760
283.136000,0.041890
283.221333,0.042034
283.306667,0.041635
283.392000,0.042080
283.477333,0.041963
283.562667,0.041927
283.648000,0.041930
283.733333,0.041943
283.818667,0.041862
283.904000,0.041917
283.989333,0.041921
284.074667,0.041885
284.160000,0.041999
284.245333,0.041686
284.330667,0.041858
284.416000,0.041668
284.501333,0.041747
284.586667,0.041803
284.672000,0.041960
284.757333,0.042057
284.842667,0.041393
284.928000,0.041969
285.013333,0.041768
285.098667,0.041989
285.184000,0.042020
285.269333,0.041906
285.354667,0.041896
285.440000,0.041982
285.525333,0.041785
285.610667,0.041911
285.696000,0.041871
285.781333,0.041822
285.866667,0.041588
285.952000,0.041510
286.037333,0.041605
286.122667,0.041779
286.208000,0.041782
286.293333,0.042218
286.378667,0.042135
286.464000,0.041648
286.549333,0.041911
286.634667,0.041834
286.720000,0.042067
286.805333,0.041746
286.890667,0.041857
286.976000,0.041741
287.061333,0.041515
287.146667,0.042067
287.232000,0.041971
287.317333,0.041950
287.402667,0.041643
287.488000,0.042048
287.573333,0.041969
287.658667,0.041862
287.744000,0.041942
287.829333,0.041971
287.914667,0.041889
288.000000,0.041918
288.085333,0.041938
288.170667,0.041516
288.256000,0.041811
288.341333,0.041922
288.426667,0.041758
288.512000,0.041638
288.597333,0.041758
288.682667,0.041753
288.768000,0.041864
288.853333,0.041879
288.938667,0.042014
289.024000,0.041816
289.109333,0.041465
289.194667,0.041903
289.280000,0.041664
289.365333,0.042036
289.450667,0.041870
289.536000,0.041766
289.621333,0.041759
289.706667,0.041714
289.792000,0.041925
289.877333,0.041958
289.962667,0.041778
290.048000,0.041824
290.133333,0.041783
290.218667,0.042036
290.304000,0.041910
290.389333,0.041697
290.474667,0.041825
290.560000,0.041649
290.645333,0.041808
290.730667,0.041921
290.816000,0.041381
290.901333,0.041579
290.986667,0.042080
291.072000,0.041728
291.157333,0.041522
291.242667,0.041621
291.328000,0.041994
291.413333,0.041877
291.498667,0.041704
291.584000,0.041996
291.669333,0.041780
291.754667,0.041892
291.840000,0.041896
291.925333,0.041853
292.010667,0.041936
292.096000,0.041891
292.181333,0.041842
292.266667,0.041804
292.352000,0.041879
292.437333,0.041537
292.522667,0.041446
292.608000,0.041816
292.693333,0.042036
292.778667,0.041722
292.864000,0.041644
292.949333,0.042014
293.034667,0.041738
293.120000,0.042054
293.205333,0.041800
293.290667,0.041790
293.376000,0.041585
293.461333,0.041632
293.546667,0.041780
293.632000,0.042086
293.717333,0.041902
293.802667,0.041767
293.888000,0.042082
293.973333,0.041715
294.058667,0.041399
294.144000,0.041821
294.229333,0.041589
294.314667,0.041728
294.400000,0.041616
294.485333,0.041739
294.570667,0.041947
294.656000,0.041926
294.741333,0.041893
294.826667,0.041748
294.912000,0.041954
294.997333,0.041886
295.082667,0.041720
295.168000,0.041951
295.253333,0.041774
295.338667,0.041730
295.424000,0.041874
295.509333,0.041941
295.594667,0.041905
295.680000,0.041732
295.765333,0.041971
295.850667,0.041855
295.936000,0.041977
296.021333,0.041691
296.106667,0.042087
296.192000,0.041944
296.277333,0.041526
296.362667,0.042168
296.448000,0.041686
296.533333,0.041744
296.618667,0.041727
296.704000,0.041635
296.789333,0.041815
296.874667,0.041867
296.960000,0.041731
297.045333,0.041991
297.130667,0.041757
297.216000,0.041850
297.301333,0.041819
297.386667,0.041869
297.472000,0.041385
297.557333,0.041679
297.642667,0.041575
297.728000,0.041500
297.813333,0.041716
297.898667,0.041705
297.984000,0.041863
298.069333,0.041576
298.154667,0.041798
298.240000,0.041721
298.325333,0.041707
298.410667,0.041696
298.496000,0.041836
298.581333,0.041715
298.666667,0.041448
298.752000,0.041736
298.837333,0.041994
298.922667,0.041848
299.008000,0.041729
299.093333,0.041807
299.178667,0.041692
299.264000,0.041835
299.349333,0.041877
299.434667,0.041666
299.520000,0.041370
299.605333,0.041724
299.690667,0.041676
299.776000,0.041323
299.861333,0.041948
299.946667,0.041699
300.032000,0.041523
300.117333,0.041793
300.202667,0.042012
300.288000,0.041899
300.373333,0.041839
300.458667,0.041740
300.544000,0.041791
300.629333,0.041804
300.714667,0.041431
300.800000,0.041689
300.885333,0.041848
300.970667,0.041770
301.056000,0.041417
301.141333,0.041813
301.226667,0.041667
301.312000,0.041818
301.397333,0.041609
301.482667,0.041343
301.568000,0.041743
301.653333,0.041970
301.738667,0.041549
301.824000,0.041933
301.909333,0.041822
301.994667,0.041903
302.080000,0.041727
302.165333,0.041850
302.250667,0.041862
302.336000,0.041597
302.421333,0.041799
302.506667,0.041991
302.592000,0.041757
302.677333,0.041608
302.762667,0.042184
302.848000,0.041954
302.933333,0.041567
303.018667,0.041619
303.104000,0.041832
303.189333,0.041391
303.274667,0.041846
303.360000,0.041731
303.445333,0.041844
303.530667,0.041994
303.616000,0.041788
303.701333,0.041430
303.786667,0.041654
303.872000,0.041790
303.957333,0.041865
304.042667,0.041522
304.128000,0.041568
304.213333,0.041882
304.298667,0.041675
304.384000,0.041617
304.469333,0.041667
304.554667,0.041608
304.640000,0.041681
304.725333,0.041536
304.810667,0.041653
304.896000,0.041440
304.981333,0.041566
305.066667,0.041565
305.152000,0.041831
305.237333,0.041905
305.322667,0.041722
305.408000,0.041562
305.493333,0.041521
305.578667,0.041785
305.664000,0.041971
305.749333,0.041446
305.834667,0.041819
305.920000,0.041756
306.005333,0.041821
306.090667,0.041531
306.176000,0.041894
306.261333,0.041730
306.346667,0.041674
306.432000,0.041578
306.517333,0.041656
306.602667,0.041736
306.688000,0.041609
306.773333,0.041912
306.858667,0.041961
306.944000,0.041843
307.029333,0.042063
307.114667,0.041718
307.200000,0.041941
307.285333,0.041629
307.370667,0.041431
307.456000,0.041740
307.541333,0.041855
307.626667,0.041943
307.712000,0.042133
307.797333,0.041769
307.882667,0.041709
307.968000,0.041903
308.053333,0.041368
308.138667,0.041734
308.224000,0.041818
308.309333,0.042037
308.394667,0.041796
308.480000,0.041666
308.565333,0.041843
308.650667,0.041563
308.736000,0.041905
308.821333,0.041766
308.906667,0.041623
308.992000,0.041744
309.077333,0.041919
309.162667,0.041477
309.248000,0.041583
309.333333,0.041606
309.418667,0.042018
309.504000,0.042006
309.589333,0.041662
309.674667,0.041904
309.760000,0.041840
309.845333,0.041697
309.930667,0.041841
310.016000,0.041700
310.101333,0.042047
310.186667,0.041624
310.272000,0.041654
310.357333,0.041476
310.442667,0.041416
310.528000,0.041749
310.613333,0.041736
310.698667,0.041813
310.784000,0.041575
310.869333,0.041628
310.954667,0.041614
311.040000,0.041817
311.125333,0.041979
311.210667,0.041729
311.296000,0.041928
311.381333,0.041698
311.466667,0.041882
311.552000,0.041505
311.637333,0.041540
311.722667,0.041519
311.808000,0.041848
311.893333,0.041424
311.978667,0.041499
312.064000,0.041635
312.149333,0.041466
312.234667,0.041967
312.320000,0.041710
312.405333,0.041721
312.490667,0.041655
312.576000,0.041705
312.661333,0.041399
312.746667,0.041810
312.832000,0.041627
312.917333,0.041528
313.002667,0.041532
313.088000,0.041816
313.173333,0.041636
313.258667,0.041670
313.344000,0.041681
313.429333,0.041769
313.514667,0.041911
313.600000,0.041695
313.685333,0.041997
313.770667,0.041579
313.856000,0.041858
313.941333,0.041323
314.026667,0.041526
314.112000,0.042032
314.197333,0.041929
314.282667,0.041637
314.368000,0.041931
314.453333,0.041839
314.538667,0.041857
314.624000,0.041750
314.709333,0.041656
314.794667,0.041463
314.880000,0.041910
314.965333,0.041381
315.050667,0.041516
315.136000,0.041821
315.221333,0.041609
315.306667,0.041579
315.392000,0.041747
315.477333,0.041420
315.562667,0.041720
315.648000,0.041819
315.733333,0.041350
315.818667,0.041301
315.904000,0.041906
315.989333,0.041532
316.074667,0.041708
316.160000,0.041259
316.245333,0.041496
316.330667,0.041748
316.416000,0.041245
316.501333,0.041692
316.586667,0.041624
316.672000,0.041141
316.757333,0.041623
316.842667,0.041724
316.928000,0.041884
317.013333,0.041780
317.098667,0.041630
317.184000,0.041336
317.269333,0.041566
317.354667,0.041548
317.440000,0.041294
317.525333,0.041753
317.610667,0.041653
317.696000,0.041716
317.781333,0.041289
317.866667,0.041769
317.952000,0.041376
318.037333,0.041588
318.122667,0.041457
318.208000,0.041613
318.293333,0.041691
318.378667,0.041740
318.464000,0.041567
318.549333,0.041515
318.634667,0.041857
318.720000,0.041631
318.805333,0.041351
318.890667,0.041295
318.976000,0.041479
319.061333,0.041951
319.146667,0.041372
319.232000,0.041732
319.317333,0.041613
319.402667,0.041604
319.488000,0.041283
319.573333,0.041708
319.658667,0.041412
319.744000,0.041680
319.829333,0.041722
319.914667,0.041710
320.000000,0.041807
320.085333,0.041503
320.170667,0.041650
320.256000,0.041693
320.341333,0.041666
320.426667,0.041432
320.512000,0.041604
320.597333,0.041307
320.682667,0.041408
320.768000,0.041381
320.853333,0.041165
320.938667,0.041471
321.024000,0.041497
321.109333,0.041532
321.194667,0.041503
321.280000,0.041397
321.365333,0.041499
321.450667,0.041798
321.536000,0.041324
321.621333,0.041623
321.706667,0.041842
321.792000,0.041417
321.877333,0.041486
321.962667,0.041632
322.048000,0.041400
322.133333,0.041798
322.218667,0.041384
322.304000,0.041687
322.389333,0.041322
322.474667,0.041444
322.560000,0.041466
322.645333,0.041391
322.730667,0.041499
322.816000,0.041751
322.901333,0.041374
322.986667,0.041676
323.072000,0.041222
323.157333,0.041438
323.242667,0.041523
323.328000,0.041510
323.413333,0.041713
323.498667,0.041325
323.584000,0.041939
323.669333,0.041461
323.754667,0.041816
323.840000,0.041874
323.925333,0.041678
324.010667,0.041396
324.096000,0.041681
324.181333,0.041684
324.266667,0.041600
324.352000,0.041397
324.437333,0.041938
324.522667,0.041658
324.608000,0.041536
324.693333,0.041682
324.778667,0.041560
324.864000,0.041716
324.949333,0.041818
325.034667,0.041549
325.120000,0.041689
325.205333,0.041522
325.290667,0.041792
325.376000,0.041737
325.461333,0.041404
325.546667,0.041476
325.632000,0.041639
325.717333,0.041815
325.802667,0.041808
325.888000,0.041605
325.973333,0.041141
326.058667,0.041804
326.144000,0.041942
326.229333,0.041613
326.314667,0.041341
326.400000,0.041481
326.485333,0.041349
326.570667,0.041262
326.656000,0.041364
326.741333,0.041201
326.826667,0.041392
326.912000,0.041370
326.997333,0.041496
327.082667,0.041470
327.168000,0.041396
327.253333,0.041919
327.338667,0.041357
327.424000,0.041377
327.509333,0.041479
327.594667,0.041389
327.680000,0.041520
327.765333,0.041228
327.850667,0.041527
327.936000,0.041391
328.021333,0.041783
328.106667,0.041386
328.192000,0.041573
328.277333,0.041471
328.362667,0.041547
328.448000,0.041468
328.533333,0.041561
328.618667,0.041149
328.704000,0.041689
328.789333,0.041396
328.874667,0.041458
328.960000,0.041436
329.045333,0.041415
329.130667,0.041299
329.216000,0.041454
329.301333,0.041097
329.386667,0.041800
329.472000,0.041473
329.557333,0.041478
329.642667,0.041530
329.728000,0.041383
329.813333,0.041464
329.898667,0.041474
329.984000,0.041669
330.069333,0.041628
330.154667,0.041323
330.240000,0.041420
330.325333,0.041613
330.410667,0.041440
330.496000,0.041211
330.581333,0.041663
330.666667,0.041713
330.752000,0.041574
330.837333,0.041404
330.922667,0.041422
331.008000,0.041456
331.093333,0.041000
331.178667,0.041644
331.264000,0.041529
331.349333,0.041575
331.434667,0.041584
331.520000,0.041297
331.605333,0.041421
331.690667,0.041437
331.776000,0.041603
331.861333,0.041243
331.946667,0.041373
332.032000,0.041261
332.117333,0.041250
332.202667,0.041503
332.288000,0.041460
332.373333,0.041264
332.458667,0.041381
332.544000,0.041464
332.629333,0.041639
332.714667,0.041376
332.800000,0.041340
332.885333,0.041639
332.970667,0.041543
333.056000,0.041338
333.141333,0.041276
333.226667,0.041315
333.312000,0.041206
333.397333,0.041746
333.482667,0.041477
333.568000,0.041291
333.653333,0.041466
333.738667,0.041282
333.824000,0.041394
333.909333,0.041467
333.994667,0.041178
334.080000,0.041686
334.165333,0.041507
334.250667,0.041432
334.336000,0.041602
334.421333,0.041568
334.506667,0.041518
334.592000,0.041547
334.677333,0.041418
334.762667,0.041747
334.848000,0.041762
334.933333,0.041496
335.018667,0.041305
335.104000,0.041748
335.189333,0.041469
335.274667,0.041272
335.360000,0.041484
335.445333,0.041256
335.530667,0.041769
335.616000,0.041504
335.701333,0.041314
335.786667,0.041404
335.872000,0.041563
335.957333,0.041188
336.042667,0.041528
336.128000,0.041248
336.213333,0.041298
336.298667,0.041412
336.384000,0.041450
336.469333,0.041399
336.554667,0.041281
336.640000,0.041692
336.725333,0.040769
336.810667,0.041558
336.896000,0.041488
336.981333,0.041147
337.066667,0.041334
337.152000,0.041619
337.237333,0.041308
337.322667,0.041431
337.408000,0.041198
337.493333,0.041694
337.578667,0.041188
337.664000,0.041701
337.749333,0.041424
337.834667,0.041499
337.920000,0.041326
338.005333,0.041226
338.090667,0.041473
338.176000,0.041414
338.261333,0.041180
338.346667,0.041340
338.432000,0.041237
338.517333,0.041342
338.602667,0.041489
338.688000,0.041547
338.773333,0.041539
338.858667,0.041311
338.944000,0.041567
339.029333,0.041362
339.114667,0.041456
339.200000,0.041410
339.285333,0.041698
339.370667,0.041225
339.456000,0.041256
339.541333,0.041483
339.626667,0.041636
339.712000,0.041370
339.797333,0.041044
339.882667,0.041270
339.968000,0.041556
340.053333,0.041142
340.138667,0.041463
340.224000,0.041485
340.309333,0.041206
340.394667,0.041252
340.480000,0.041076
340.565333,0.041361
340.650667,0.041443
340.736000,0.041118
340.821333,0.041485
340.906667,0.041778
340.992000,0.041385
341.077333,0.041532
341.162667,0.041397
341.248000,0.041582
341.333333,0.041303
341.418667,0.041604
341.504000,0.041639
341.589333,0.041504
341.674667,0.041327
341.760000,0.041373
341.845333,0.041278
341.930667,0.041307
342.016000,0.041303
342.101333,0.041444
342.186667,0.041287
342.272000,0.041481
342.357333,0.041486
342.442667,0.041283
342.528000,0.041190
342.613333,0.041654
342.698667,0.041514
342.784000,0.041448
342.869333,0.041465
342.954667,0.041352
343.040000,0.041378
343.125333,0.041188
343.210667,0.041390
343.296000,0.040954
343.381333,0.041121
343.466667,0.041442
343.552000,0.041212
343.637333,0.041521
343.722667,0.041181
343.808000,0.041472
343.893333,0.041438
343.978667,0.041354
344.064000,0.041228
344.149333,0.041544
344.234667,0.041698
344.320000,0.041405
344.405333,0.041264
344.490667,0.041265
344.576000,0.041332
344.661333,0.041457
344.746667,0.041511
344.832000,0.041217
344.917333,0.041340
345.002667,0.041453
345.088000,0.041726
345.173333,0.041186
345.258667,0.041261
345.344000,0.041474
345.429333,0.041047
345.514667,0.041409
345.600000,0.041189
345.685333,0.041469
345.770667,0.041177
345.856000,0.041184
345.941333,0.041481
346.026667,0.041471
346.112000,0.041277
346.197333,0.041294
346.282667,0.041549
346.368000,0.041440
346.453333,0.041301
346.538667,0.041515
346.624000,0.040940
346.709333,0.041348
346.794667,0.041058
346.880000,0.041576
346.965333,0.041304
347.050667,0.041309
347.136000,0.041391
347.221333,0.041079
347.306667,0.041276
347.392000,0.041357
347.477333,0.041239
347.562667,0.041048
347.648000,0.041503
347.733333,0.041472
347.818667,0.041187
347.904000,0.041278
347.989333,0.040751
348.074667,0.041032
348.160000,0.041186
348.245333,0.041269
348.330667,0.041201
348.416000,0.041315
348.501333,0.041348
348.586667,0.041376
348.672000,0.041252
348.757333,0.041181
348.842667,0.041196
348.928000,0.041018
349.013333,0.041316
349.098667,0.041336
349.184000,0.041266
349.269333,0.041422
349.354667,0.040978
349.440000,0.041165
349.525333,0.041308
349.610667,0.041313
349.696000,0.041496
349.781333,0.041348
349.866667,0.041067
349.952000,0.041219
350.037333,0.041643
350.122667,0.041291
350.208000,0.041458
350.293333,0.041512
350.378667,0.041428
350.464000,0.041320
350.549333,0.041611
350.634667,0.041468
350.720000,0.041342
350.805333,0.041490
350.890667,0.041258
350.976000,0.041118
351.061333,0.041274
351.146667,0.041413
351.232000,0.041221
351.317333,0.041633
351.402667,0.041570
351.488000,0.041178
351.573333,0.041307
351.658667,0.041203
351.744000,0.041215
351.829333,0.041214
351.914667,0.041534
352.000000,0.041224
352.085333,0.041354
352.170667,0.041421
352.256000,0.040952
352.341333,0.041249
352.426667,0.041298
352.512000,0.041359
352.597333,0.041257
352.682667,0.041460
352.768000,0.041407
352.853333,0.041237
352.938667,0.041137
353.024000,0.041241
353.109333,0.041304
353.194667,0.041138
353.280000,0.041346
353.365333,0.041222
353.450667,0.041149
353.536000,0.041296
353.621333,0.041425
353.706667,0.041118
353.792000,0.041082
353.877333,0.041162
353.962667,0.041212
354.048000,0.041449
354.133333,0.041564
354.218667,0.041294
354.304000,0.041387
354.389333,0.041383
354.474667,0.041469
354.560000,0.041301
354.645333,0.041178
354.730667,0.041434
354.816000,0.041156
354.901333,0.041392
354.986667,0.041249
355.072000,0.041462
355.157333,0.041111
355.242667,0.041350
355.328000,0.041395
355.413333,0.041143
355.498667,0.040867
355.584000,0.040989
355.669333,0.041119
355.754667,0.041006
355.840000,0.041296
355.925333,0.041382
356.010667,0.041282
356.096000,0.041187
356.181333,0.041465
356.266667,0.041390
356.352000,0.041429
356.437333,0.041324
356.522667,0.041218
356.608000,0.041264
356.693333,0.041032
356.778667,0.041465
356.864000,0.041593
356.949333,0.041013
357.034667,0.041447
357.120000,0.041170
357.205333,0.041246
357.290667,0.041578
357.376000,0.041440
357.461333,0.041219
357.546667,0.041197
357.632000,0.041533
357.717333,0.041221
357.802667,0.041395
357.888000,0.041252
357.973333,0.041224
358.058667,0.041199
358.144000,0.041566
358.229333,0.041418
358.314667,0.041248
