238.933333,0.023621
239.018667,0.023695
239.104000,0.023719
239.189333,0.023570
239.274667,0.023835
239.360000,0.023811
239.445333,0.023735
239.530667,0.023883
239.616000,0.023893
239.701333,0.023810
239.786667,0.023801
239.872000,0.023984
239.957333,0.023640
240.042667,0.023961
240.128000,0.023819
240.213333,0.023636
240.298667,0.023631
240.384000,0.023778
240.469333,0.023717
240.554667,0.023676
240.640000,0.023633
240.725333,0.023708
240.810667,0.023952
240.896000,0.023823
240.981333,0.023999
241.066667,0.023684
241.152000,0.023658
241.237333,0.023769
241.322667,0.023801
241.408000,0.023793
241.493333,0.023709
241.578667,0.023835
241.664000,0.023757
241.749333,0.024006
241.834667,0.023830
241.920000,0.023773
242.005333,0.023697
242.090667,0.023704
242.176000,0.023697
242.261333,0.023839
242.346667,0.023796
242.432000,0.023880
242.517333,0.023773
242.602667,0.023605
242.688000,0.023777
242.773333,0.023778
242.858667,0.023796
242.944000,0.023933
243.029333,0.023788
243.114667,0.023745
243.200000,0.023702
243.285333,0.023750
243.370667,0.023843
243.456000,0.023762
243.541333,0.023875
243.626667,0.023707
243.712000,0.023824
243.797333,0.023945
243.882667,0.023908
243.968000,0.023745
244.053333,0.023870
244.138667,0.023675
244.224000,0.023708
244.309333,0.023764
244.394667,0.023822
244.480000,0.023727
244.565333,0.023649
244.650667,0.023656
244.736000,0.023753
244.821333,0.023779
244.906667,0.023873
244.992000,0.024062
245.077333,0.023948
245.162667,0.023732
245.248000,0.023671
245.333333,0.023914
245.418667,0.023739
245.504000,0.023697
245.589333,0.023762
245.674667,0.023950
245.760000,0.023740
245.845333,0.023699
245.930667,0.023833
246.016000,0.023674
246.101333,0.023818
246.186667,0.023708
246.272000,0.023800
246.357333,0.023800
246.442667,0.023812
246.528000,0.023561
246.613333,0.023720
246.698667,0.023805
246.784000,0.023820
246.869333,0.023622
246.954667,0.023872
247.040000,0.023746
247.125333,0.023917
247.210667,0.023647
247.296000,0.023652
247.381333,0.023648
247.466667,0.023726
247.552000,0.023633
247.637333,0.023817
247.722667,0.023622
247.808000,0.023822
247.893333,0.023648
247.978667,0.023578
248.064000,0.023655
248.149333,0.023602
248.234667,0.023916
248.320000,0.023694
248.405333,0.023921
248.490667,0.023809
248.576000,0.023746
248.661333,0.023552
248.746667,0.023668
248.832000,0.023585
248.917333,0.023830
249.002667,0.023684
249.088000,0.023678
249.173333,0.023518
249.258667,0.023774
249.344000,0.023681
249.429333,0.023600
249.514667,0.023725
249.600000,0.023683
249.685333,0.023753
249.770667,0.023874
249.856000,0.023725
249.941333,0.023871
250.026667,0.023724
250.112000,0.023914
250.197333,0.023560
250.282667,0.023836
250.368000,0.023526
250.453333,0.023895
250.538667,0.023710
250.624000,0.023630
250.709333,0.023835
250.794667,0.023845
250.880000,0.023573
250.965333,0.023967
251.050667,0.023627
251.136000,0.023763
251.221333,0.023781
251.306667,0.023694
251.392000,0.023904
251.477333,0.023869
251.562667,0.023769
251.648000,0.023776
251.733333,0.023773
251.818667,0.023919
251.904000,0.023830
251.989333,0.023754
252.074667,0.023774
252.160000,0.023655
252.245333,0.023837
252.330667,0.023687
252.416000,0.023681
252.501333,0.023748
252.586667,0.023670
252.672000,0.023701
252.757333,0.023680
252.842667,0.023737
252.928000,0.023905
253.013333,0.023589
253.098667,0.023703
253.184000,0.023473
253.269333,0.023800
253.354667,0.023690
253.440000,0.023859
253.525333,0.023562
253.610667,0.023773
253.696000,0.023688
253.781333,0.023710
253.866667,0.023967
253.952000,0.023648
254.037333,0.023779
254.122667,0.023533
254.208000,0.023630
254.293333,0.023825
254.378667,0.023717
254.464000,0.023788
254.549333,0.023692
254.634667,0.023810
254.720000,0.023732
254.805333,0.023799
254.890667,0.023732
254.976000,0.023791
255.061333,0.023882
255.146667,0.023895
255.232000,0.023748
255.317333,0.023660
255.402667,0.023660
255.488000,0.023861
255.573333,0.023724
255.658667,0.023649
255.744000,0.023774
255.829333,0.023915
255.914667,0.023665
256.000000,0.023757
256.085333,0.023649
256.170667,0.023680
256.256000,0.023580
256.341333,0.023661
256.426667,0.023840
256.512000,0.023873
256.597333,0.023763
256.682667,0.023773
256.768000,0.023789
256.853333,0.023671
256.938667,0.023739
257.024000,0.023875
257.109333,0.023575
257.194667,0.023663
257.280000,0.023810
257.365333,0.023819
257.450667,0.023586
257.536000,0.023758
257.621333,0.023897
257.706667,0.023860
257.792000,0.023843
257.877333,0.023698
257.962667,0.023830
258.048000,0.023815
258.133333,0.023701
258.218667,0.023814
258.304000,0.023638
258.389333,0.023762
258.474667,0.023736
258.560000,0.023797
258.645333,0.023751
258.730667,0.023704
258.816000,0.024001
258.901333,0.023769
258.986667,0.023698
259.072000,0.023876
259.157333,0.023790
259.242667,0.023685
259.328000,0.023817
259.413333,0.023759
259.498667,0.023757
259.584000,0.023771
259.669333,0.023605
259.754667,0.023803
259.840000,0.023680
259.925333,0.023666
260.010667,0.023774
260.096000,0.023644
260.181333,0.023669
260.266667,0.023725
260.352000,0.023761
260.437333,0.023697
260.522667,0.023744
260.608000,0.023732
260.693333,0.023825
260.778667,0.023530
260.864000,0.023716
260.949333,0.023694
261.034667,0.023903
261.120000,0.023519
261.205333,0.023348
261.290667,0.023736
261.376000,0.023581
261.461333,0.023719
261.546667,0.023677
261.632000,0.023774
261.717333,0.023690
261.802667,0.023733
261.888000,0.023583
261.973333,0.023869
262.058667,0.023981
262.144000,0.023785
262.229333,0.023804
262.314667,0.023572
262.400000,0.023765
262.485333,0.023869
262.570667,0.023632
262.656000,0.023775
262.741333,0.023756
262.826667,0.023721
262.912000,0.023721
262.997333,0.023701
263.082667,0.023704
263.168000,0.023770
263.253333,0.023694
263.338667,0.023583
263.424000,0.023779
263.509333,0.023798
263.594667,0.023706
263.680000,0.023625
263.765333,0.023619
263.850667,0.023742
263.936000,0.023749
264.021333,0.023881
264.106667,0.023657
264.192000,0.023545
264.277333,0.023756
264.362667,0.023626
264.448000,0.023643
264.533333,0.023725
264.618667,0.023638
264.704000,0.023585
264.789333,0.023769
264.874667,0.023606
264.960000,0.023614
265.045333,0.023735
265.130667,0.023688
265.216000,0.023683
265.301333,0.023674
265.386667,0.023581
265.472000,0.023510
265.557333,0.023799
265.642667,0.023564
265.728000,0.023759
265.813333,0.023909
265.898667,0.023564
265.984000,0.023928
266.069333,0.023568
266.154667,0.023807
266.240000,0.023688
266.325333,0.023618
266.410667,0.023761
266.496000,0.023626
266.581333,0.023898
266.666667,0.023504
266.752000,0.023765
266.837333,0.023822
266.922667,0.023829
267.008000,0.023658
267.093333,0.023730
267.178667,0.023771
267.264000,0.023835
267.349333,0.023536
267.434667,0.023765
267.520000,0.023761
267.605333,0.023855
267.690667,0.023697
267.776000,0.023794
267.861333,0.023829
267.946667,0.023955
268.032000,0.023794
268.117333,0.023877
268.202667,0.023682
268.288000,0.023717
268.373333,0.023609
268.458667,0.023652
268.544000,0.023696
268.629333,0.023627
268.714667,0.023703
268.800000,0.023821
268.885333,0.023889
268.970667,0.023582
269.056000,0.023764
269.141333,0.023634
269.226667,0.023694
269.312000,0.023573
269.397333,0.023873
269.482667,0.023746
269.568000,0.023715
269.653333,0.023936
269.738667,0.023815
269.824000,0.023526
269.909333,0.023706
269.994667,0.023789
270.080000,0.023820
270.165333,0.023532
270.250667,0.023813
270.336000,0.023787
270.421333,0.023739
270.506667,0.023548
270.592000,0.023732
270.677333,0.023810
270.762667,0.023892
270.848000,0.023728
270.933333,0.023656
271.018667,0.023839
271.104000,0.023776
271.189333,0.023721
271.274667,0.023718
271.360000,0.023768
271.445333,0.023949
271.530667,0.023596
271.616000,0.023692
271.701333,0.023567
271.786667,0.023698
271.872000,0.023544
271.957333,0.023689
272.042667,0.023709
272.128000,0.023531
272.213333,0.023623
272.298667,0.023763
272.384000,0.023715
272.469333,0.023646
272.554667,0.023648
272.640000,0.023575
272.725333,0.023575
272.810667,0.023713
272.896000,0.023679
272.981333,0.023640
273.066667,0.023802
273.152000,0.023424
273.237333,0.023605
273.322667,0.023621
273.408000,0.023578
273.493333,0.023627
273.578667,0.023866
273.664000,0.023748
273.749333,0.023522
273.834667,0.023676
273.920000,0.023769
274.005333,0.023796
274.090667,0.023876
274.176000,0.023984
274.261333,0.023940
274.346667,0.023566
274.432000,0.023639
274.517333,0.023720
274.602667,0.023626
274.688000,0.023607
274.773333,0.023703
274.858667,0.023669
274.944000,0.023664
275.029333,0.023666
275.114667,0.023652
275.200000,0.023733
275.285333,0.023830
275.370667,0.023824
275.456000,0.023566
275.541333,0.023729
275.626667,0.023587
275.712000,0.023581
275.797333,0.023735
275.882667,0.023739
275.968000,0.023722
276.053333,0.023709
276.138667,0.023793
276.224000,0.023762
276.309333,0.023646
276.394667,0.023802
276.480000,0.023710
276.565333,0.023724
276.650667,0.023680
276.736000,0.023819
276.821333,0.023629
276.906667,0.023733
276.992000,0.023606
277.077333,0.023613
277.162667,0.023800
277.248000,0.023672
277.333333,0.023795
277.418667,0.023780
277.504000,0.023659
277.589333,0.023672
277.674667,0.023550
277.760000,0.023693
277.845333,0.023569
277.930667,0.023612
278.016000,0.023726
278.101333,0.023809
278.186667,0.023661
278.272000,0.023727
278.357333,0.023769
278.442667,0.023705
278.528000,0.023675
278.613333,0.023520
278.698667,0.023782
278.784000,0.023758
278.869333,0.023740
278.954667,0.023736
279.040000,0.023643
279.125333,0.023791
279.210667,0.023647
279.296000,0.023534
279.381333,0.023702
279.466667,0.023659
279.552000,0.023598
279.637333,0.023640
279.722667,0.023613
279.808000,0.023731
279.893333,0.023579
279.978667,0.023699
280.064000,0.023776
280.149333,0.023666
280.234667,0.023660
280.320000,0.023797
280.405333,0.023895
280.490667,0.023469
280.576000,0.023717
280.661333,0.023770
280.746667,0.023676
280.832000,0.023799
280.917333,0.023619
281.002667,0.023866
281.088000,0.023659
281.173333,0.023840
281.258667,0.023676
281.344000,0.023658
281.429333,0.023787
281.514667,0.023536
281.600000,0.023669
281.685333,0.023668
281.770667,0.023742
281.856000,0.023611
281.941333,0.023689
282.026667,0.023717
282.112000,0.023695
282.197333,0.023643
282.282667,0.023490
282.368000,0.023826
282.453333,0.023569
282.538667,0.023726
282.624000,0.023737
282.709333,0.023574
282.794667,0.023774
282.880000,0.023481
282.965333,0.023685
283.050667,0.023823
283.136000,0.023737
283.221333,0.023794
283.306667,0.023854
283.392000,0.023668
283.477333,0.023819
283.562667,0.023637
283.648000,0.023789
283.733333,0.023593
283.818667,0.023707
283.904000,0.023704
283.989333,0.023644
284.074667,0.023623
284.160000,0.023718
284.245333,0.023916
284.330667,0.023535
284.416000,0.023752
284.501333,0.023566
284.586667,0.023651
284.672000,0.023557
284.757333,0.023700
284.842667,0.023671
284.928000,0.023704
285.013333,0.023445
285.098667,0.023639
285.184000,0.023756
285.269333,0.023643
285.354667,0.023822
285.440000,0.023821
285.525333,0.023738
285.610667,0.023834
285.696000,0.023836
285.781333,0.023680
285.866667,0.023827
285.952000,0.023722
286.037333,0.023758
286.122667,0.023912
286.208000,0.023633
286.293333,0.023540
286.378667,0.023541
286.464000,0.023877
286.549333,0.023861
286.634667,0.023619
286.720000,0.023482
286.805333,0.023751
286.890667,0.023552
286.976000,0.023547
287.061333,0.023756
287.146667,0.023670
287.232000,0.023555
287.317333,0.023782
287.402667,0.023793
287.488000,0.023763
287.573333,0.023683
287.658667,0.023674
287.744000,0.023778
287.829333,0.023649
287.914667,0.023689
288.000000,0.023554
288.085333,0.023840
288.170667,0.023655
288.256000,0.023596
288.341333,0.023731
288.426667,0.023597
288.512000,0.023818
288.597333,0.023656
288.682667,0.023789
288.768000,0.023659
288.853333,0.023667
288.938667,0.023726
289.024000,0.023733
289.109333,0.023773
289.194667,0.023874
289.280000,0.023652
289.365333,0.023889
289.450667,0.023470
289.536000,0.023609
289.621333,0.023730
289.706667,0.023826
289.792000,0.023675
289.877333,0.023622
289.962667,0.023893
290.048000,0.023747
290.133333,0.023656
290.218667,0.023719
290.304000,0.023724
290.389333,0.023624
290.474667,0.023624
290.560000,0.023699
290.645333,0.023741
290.730667,0.023828
290.816000,0.023746
290.901333,0.023767
290.986667,0.023552
291.072000,0.023653
291.157333,0.023622
291.242667,0.023717
291.328000,0.023832
291.413333,0.023655
291.498667,0.023467
291.584000,0.023796
291.669333,0.023845
291.754667,0.023730
291.840000,0.023714
291.925333,0.023704
292.010667,0.023572
292.096000,0.023756
292.181333,0.023738
292.266667,0.023589
292.352000,0.023569
292.437333,0.023683
292.522667,0.023693
292.608000,0.023650
292.693333,0.023776
292.778667,0.023717
292.864000,0.023648
292.949333,0.023855
293.034667,0.023718
293.120000,0.023695
293.205333,0.023729
293.290667,0.023774
293.376000,0.023718
293.461333,0.023638
293.546667,0.023558
293.632000,0.023691
293.717333,0.023508
293.802667,0.023679
293.888000,0.023638
293.973333,0.023564
294.058667,0.023747
294.144000,0.023851
294.229333,0.023757
294.314667,0.023696
294.400000,0.023651
294.485333,0.023626
294.570667,0.023718
294.656000,0.023544
294.741333,0.023609
294.826667,0.023728
294.912000,0.023688
294.997333,0.023680
295.082667,0.023693
295.168000,0.023578
295.253333,0.023568
295.338667,0.023510
295.424000,0.023812
295.509333,0.023757
295.594667,0.023663
295.680000,0.023687
295.765333,0.023523
295.850667,0.023671
295.936000,0.023632
296.021333,0.023709
296.106667,0.023764
296.192000,0.023598
296.277333,0.023604
296.362667,0.023822
296.448000,0.023912
296.533333,0.023756
296.618667,0.023710
296.704000,0.023599
296.789333,0.023773
296.874667,0.023860
296.960000,0.023695
297.045333,0.023874
297.130667,0.023886
297.216000,0.023911
297.301333,0.023733
297.386667,0.023573
297.472000,0.023888
297.557333,0.023617
297.642667,0.023590
297.728000,0.023731
297.813333,0.023756
297.898667,0.023657
297.984000,0.023774
298.069333,0.023695
298.154667,0.023626
298.240000,0.023805
298.325333,0.023592
298.410667,0.023731
298.496000,0.023808
298.581333,0.023723
298.666667,0.023777
298.752000,0.023698
298.837333,0.023522
298.922667,0.023810
299.008000,0.023735
299.093333,0.023613
299.178667,0.023638
299.264000,0.023670
299.349333,0.023963
299.434667,0.023588
299.520000,0.023700
299.605333,0.023624
299.690667,0.023772
299.776000,0.023728
299.861333,0.023801
299.946667,0.023610
300.032000,0.023692
300.117333,0.023504
300.202667,0.023667
300.288000,0.023640
300.373333,0.023775
300.458667,0.023712
300.544000,0.023636
300.629333,0.023651
300.714667,0.023721
300.800000,0.023799
300.885333,0.023762
300.970667,0.023650
301.056000,0.023854
301.141333,0.023671
301.226667,0.023719
301.312000,0.023691
301.397333,0.023708
301.482667,0.023650
301.568000,0.023608
301.653333,0.023719
301.738667,0.023718
301.824000,0.023577
301.909333,0.023814
301.994667,0.023771
302.080000,0.023661
302.165333,0.023775
302.250667,0.023742
302.336000,0.023698
302.421333,0.023581
302.506667,0.023755
302.592000,0.023742
302.677333,0.023581
302.762667,0.023691
302.848000,0.023610
302.933333,0.023665
303.018667,0.023802
303.104000,0.023544
303.189333,0.023655
303.274667,0.023698
303.360000,0.023741
303.445333,0.023707
303.530667,0.023589
303.616000,0.023708
303.701333,0.023847
303.786667,0.023717
303.872000,0.023626
303.957333,0.023680
304.042667,0.023710
304.128000,0.023678
304.213333,0.023549
304.298667,0.023565
304.384000,0.023871
304.469333,0.023856
304.554667,0.023764
304.640000,0.023795
304.725333,0.023757
304.810667,0.023633
304.896000,0.023549
304.981333,0.023703
305.066667,0.023681
305.152000,0.023710
305.237333,0.023637
305.322667,0.023623
305.408000,0.023634
305.493333,0.023401
305.578667,0.023777
305.664000,0.023556
305.749333,0.023620
305.834667,0.023560
305.920000,0.023809
306.005333,0.023644
306.090667,0.023640
306.176000,0.023453
306.261333,0.023507
306.346667,0.023551
306.432000,0.023480
306.517333,0.023446
306.602667,0.023505
306.688000,0.023656
306.773333,0.023532
306.858667,0.023533
306.944000,0.023749
307.029333,0.023700
307.114667,0.023698
307.200000,0.023639
307.285333,0.023660
307.370667,0.023694
307.456000,0.023599
307.541333,0.023667
307.626667,0.023620
307.712000,0.023616
307.797333,0.023661
307.882667,0.023680
307.968000,0.023521
308.053333,0.023845
308.138667,0.023619
308.224000,0.023775
308.309333,0.023812
308.394667,0.023621
308.480000,0.023767
308.565333,0.023799
308.650667,0.023703
308.736000,0.023674
308.821333,0.023492
308.906667,0.023505
308.992000,0.023585
309.077333,0.023609
309.162667,0.023569
309.248000,0.023437
309.333333,0.023516
309.418667,0.023640
309.504000,0.023672
309.589333,0.023381
309.674667,0.023787
309.760000,0.023705
309.845333,0.023686
309.930667,0.023800
310.016000,0.023603
310.101333,0.023698
310.186667,0.023876
310.272000,0.023700
310.357333,0.023680
310.442667,0.023585
310.528000,0.023718
310.613333,0.023699
310.698667,0.023695
310.784000,0.023578
310.869333,0.023752
310.954667,0.023734
311.040000,0.023833
311.125333,0.023741
311.210667,0.023644
311.296000,0.023601
311.381333,0.023762
311.466667,0.023646
311.552000,0.023676
311.637333,0.023704
311.722667,0.023607
311.808000,0.023694
311.893333,0.023621
311.978667,0.023710
312.064000,0.023613
312.149333,0.023678
312.234667,0.023678
312.320000,0.023629
312.405333,0.023651
312.490667,0.023636
312.576000,0.023622
312.661333,0.023530
312.746667,0.023697
312.832000,0.023423
312.917333,0.023590
313.002667,0.023681
313.088000,0.023637
313.173333,0.023684
313.258667,0.023586
313.344000,0.023626
313.429333,0.023577
313.514667,0.023583
313.600000,0.023839
313.685333,0.023599
313.770667,0.023583
313.856000,0.023684
313.941333,0.023628
314.026667,0.023784
314.112000,0.023609
314.197333,0.023797
314.282667,0.023474
314.368000,0.023471
314.453333,0.023750
314.538667,0.023741
314.624000,0.023702
314.709333,0.023653
314.794667,0.023659
314.880000,0.023740
314.965333,0.023712
315.050667,0.023886
315.136000,0.023710
315.221333,0.023566
315.306667,0.023657
315.392000,0.023618
315.477333,0.023577
315.562667,0.023790
315.648000,0.023529
315.733333,0.023718
315.818667,0.023686
315.904000,0.023848
315.989333,0.023776
316.074667,0.023584
316.160000,0.023720
316.245333,0.023616
316.330667,0.023733
316.416000,0.023626
316.501333,0.023810
316.586667,0.023649
316.672000,0.023815
316.757333,0.023625
316.842667,0.023644
316.928000,0.023705
317.013333,0.023622
317.098667,0.023778
317.184000,0.023532
317.269333,0.023722
317.354667,0.023683
317.440000,0.023548
317.525333,0.023698
317.610667,0.023629
317.696000,0.023619
317.781333,0.023587
317.866667,0.023746
317.952000,0.023694
318.037333,0.023804
318.122667,0.023687
318.208000,0.023570
318.293333,0.023617
318.378667,0.023728
318.464000,0.023704
318.549333,0.023611
318.634667,0.023635
318.720000,0.023679
318.805333,0.023570
318.890667,0.023755
318.976000,0.023491
319.061333,0.023737
319.146667,0.023716
319.232000,0.023465
319.317333,0.023501
319.402667,0.023644
319.488000,0.023692
319.573333,0.023823
319.658667,0.023634
319.744000,0.023605
319.829333,0.023701
319.914667,0.023615
320.000000,0.023727
320.085333,0.023767
320.170667,0.023690
320.256000,0.023633
320.341333,0.023560
320.426667,0.023559
320.512000,0.023683
320.597333,0.023699
320.682667,0.023590
320.768000,0.023725
320.853333,0.023610
320.938667,0.023835
321.024000,0.023612
321.109333,0.023397
321.194667,0.023858
321.280000,0.023621
321.365333,0.023536
321.450667,0.023394
321.536000,0.023699
321.621333,0.023698
321.706667,0.023641
321.792000,0.023672
321.877333,0.023752
321.962667,0.023681
322.048000,0.023548
322.133333,0.023604
322.218667,0.023672
322.304000,0.023758
322.389333,0.023608
322.474667,0.023704
322.560000,0.023614
322.645333,0.023709
322.730667,0.023637
322.816000,0.023507
322.901333,0.023547
322.986667,0.023624
323.072000,0.023642
323.157333,0.023685
323.242667,0.023629
323.328000,0.023515
323.413333,0.023760
323.498667,0.023702
323.584000,0.023647
323.669333,0.023623
323.754667,0.023524
323.840000,0.023491
323.925333,0.023646
324.010667,0.023401
324.096000,0.023521
324.181333,0.023626
324.266667,0.023564
324.352000,0.023660
324.437333,0.023659
324.522667,0.023663
324.608000,0.023566
324.693333,0.023516
324.778667,0.023473
324.864000,0.023522
324.949333,0.023558
325.034667,0.023685
325.120000,0.023733
325.205333,0.023577
325.290667,0.023621
325.376000,0.023643
325.461333,0.023766
325.546667,0.023670
325.632000,0.023556
325.717333,0.023612
325.802667,0.023593
325.888000,0.023618
325.973333,0.023616
326.058667,0.023697
326.144000,0.023731
326.229333,0.023727
326.314667,0.023733
326.400000,0.023538
326.485333,0.023717
326.570667,0.023661
326.656000,0.023355
326.741333,0.023521
326.826667,0.023735
326.912000,0.023633
326.997333,0.023732
327.082667,0.023675
327.168000,0.023662
327.253333,0.023448
327.338667,0.023568
327.424000,0.023713
327.509333,0.023641
327.594667,0.023691
327.680000,0.023605
327.765333,0.023724
327.850667,0.023899
327.936000,0.023564
328.021333,0.023660
328.106667,0.023656
328.192000,0.023632
328.277333,0.023868
328.362667,0.023662
328.448000,0.023586
328.533333,0.023487
328.618667,0.023733
328.704000,0.023686
328.789333,0.023575
328.874667,0.023682
328.960000,0.023560
329.045333,0.023608
329.130667,0.023600
329.216000,0.023674
329.301333,0.023627
329.386667,0.023642
329.472000,0.023712
329.557333,0.023638
329.642667,0.023515
329.728000,0.023699
329.813333,0.023633
329.898667,0.023712
329.984000,0.023567
330.069333,0.023749
330.154667,0.023514
330.240000,0.023709
330.325333,0.023558
330.410667,0.023702
330.496000,0.023821
330.581333,0.023733
330.666667,0.023504
330.752000,0.023715
330.837333,0.023629
330.922667,0.023647
331.008000,0.023512
331.093333,0.023680
331.178667,0.023763
331.264000,0.023763
331.349333,0.023618
331.434667,0.023524
331.520000,0.023615
331.605333,0.023768
331.690667,0.023488
331.776000,0.023491
331.861333,0.023759
331.946667,0.023766
332.032000,0.023584
332.117333,0.023666
332.202667,0.023714
332.288000,0.023645
332.373333,0.023570
332.458667,0.023769
332.544000,0.023543
332.629333,0.023697
332.714667,0.023538
332.800000,0.023642
332.885333,0.023779
332.970667,0.023742
333.056000,0.023488
333.141333,0.023514
333.226667,0.023754
333.312000,0.023681
333.397333,0.023499
333.482667,0.023586
333.568000,0.023605
333.653333,0.023647
333.738667,0.023673
333.824000,0.023616
333.909333,0.023429
333.994667,0.023635
334.080000,0.023792
334.165333,0.023683
334.250667,0.023571
334.336000,0.023771
334.421333,0.023644
334.506667,0.023771
334.592000,0.023712
334.677333,0.023783
334.762667,0.023757
334.848000,0.023605
334.933333,0.023826
335.018667,0.023567
335.104000,0.023599
335.189333,0.023594
335.274667,0.023608
335.360000,0.023748
335.445333,0.023736
335.530667,0.023556
335.616000,0.023484
335.701333,0.023616
335.786667,0.023753
335.872000,0.023721
335.957333,0.023670
336.042667,0.023399
336.128000,0.023628
336.213333,0.023616
336.298667,0.023585
336.384000,0.023455
336.469333,0.023713
336.554667,0.023577
336.640000,0.023681
336.725333,0.023682
336.810667,0.023575
336.896000,0.023470
336.981333,0.023497
337.066667,0.023723
337.152000,0.023582
337.237333,0.023563
337.322667,0.023631
337.408000,0.023533
337.493333,0.023650
337.578667,0.023864
337.664000,0.023601
337.749333,0.023598
337.834667,0.023562
337.920000,0.023717
338.005333,0.023296
338.090667,0.023741
338.176000,0.023622
338.261333,0.023646
338.346667,0.023746
338.432000,0.023629
338.517333,0.023702
338.602667,0.023606
338.688000,0.023645
338.773333,0.023698
338.858667,0.023725
338.944000,0.023586
339.029333,0.023609
339.114667,0.023560
339.200000,0.023747
339.285333,0.023667
339.370667,0.023570
339.456000,0.023651
339.541333,0.023678
339.626667,0.023665
339.712000,0.023580
339.797333,0.023611
339.882667,0.023698
339.968000,0.023780
340.053333,0.023597
340.138667,0.023650
340.224000,0.023772
340.309333,0.023699
340.394667,0.023842
340.480000,0.023535
340.565333,0.023669
340.650667,0.023705
340.736000,0.023463
340.821333,0.023514
340.906667,0.023646
340.992000,0.023666
341.077333,0.023487
341.162667,0.023684
341.248000,0.023668
341.333333,0.023778
341.418667,0.023582
341.504000,0.023615
341.589333,0.023366
341.674667,0.023628
341.760000,0.023578
341.845333,0.023636
341.930667,0.023517
342.016000,0.023680
342.101333,0.023547
342.186667,0.023715
342.272000,0.023510
342.357333,0.023589
342.442667,0.023547
342.528000,0.023561
342.613333,0.023577
342.698667,0.023848
342.784000,0.023677
342.869333,0.023643
342.954667,0.023586
343.040000,0.023442
343.125333,0.023586
343.210667,0.023478
343.296000,0.023451
343.381333,0.023510
343.466667,0.023721
343.552000,0.023686
343.637333,0.023523
343.722667,0.023627
343.808000,0.023789
343.893333,0.023743
343.978667,0.023434
344.064000,0.023798
344.149333,0.023722
344.234667,0.023566
344.320000,0.023618
344.405333,0.023614
344.490667,0.023673
344.576000,0.023698
344.661333,0.023675
344.746667,0.023620
344.832000,0.023641
344.917333,0.023599
345.002667,0.023517
345.088000,0.023692
345.173333,0.023648
345.258667,0.023526
345.344000,0.023572
345.429333,0.023646
345.514667,0.023692
345.600000,0.023766
345.685333,0.023341
345.770667,0.023685
345.856000,0.023585
345.941333,0.023805
346.026667,0.023534
346.112000,0.023688
346.197333,0.023586
346.282667,0.023634
346.368000,0.023534
346.453333,0.023608
346.538667,0.023659
346.624000,0.023577
346.709333,0.023653
346.794667,0.023578
346.880000,0.023463
346.965333,0.023802
347.050667,0.023628
347.136000,0.023452
347.221333,0.023583
347.306667,0.023537
347.392000,0.023592
347.477333,0.023550
347.562667,0.023525
347.648000,0.023427
347.733333,0.023645
347.818667,0.023517
347.904000,0.023513
347.989333,0.023636
348.074667,0.023654
348.160000,0.023447
348.245333,0.023611
348.330667,0.023817
348.416000,0.023833
348.501333,0.023684
348.586667,0.023620
348.672000,0.023726
348.757333,0.023656
348.842667,0.023477
348.928000,0.023538
349.013333,0.023771
349.098667,0.023678
349.184000,0.023652
349.269333,0.023710
349.354667,0.023576
349.440000,0.023653
349.525333,0.023738
349.610667,0.023724
349.696000,0.023708
349.781333,0.023620
349.866667,0.023494
349.952000,0.023579
350.037333,0.023782
350.122667,0.023707
350.208000,0.023624
350.293333,0.023623
350.378667,0.023674
350.464000,0.023573
350.549333,0.023791
350.634667,0.023657
350.720000,0.023697
350.805333,0.023699
350.890667,0.023672
350.976000,0.023589
351.061333,0.023517
351.146667,0.023793
351.232000,0.023476
351.317333,0.023451
351.402667,0.023538
351.488000,0.023543
351.573333,0.023653
351.658667,0.023462
351.744000,0.023648
351.829333,0.023538
351.914667,0.023623
352.000000,0.023609
352.085333,0.023567
352.170667,0.023604
352.256000,0.023736
352.341333,0.023710
352.426667,0.023522
352.512000,0.023523
352.597333,0.023735
352.682667,0.023658
352.768000,0.023632
352.853333,0.023601
352.938667,0.023487
353.024000,0.023740
353.109333,0.023591
353.194667,0.023627
353.280000,0.023657
353.365333,0.023455
353.450667,0.023454
353.536000,0.023440
353.621333,0.023740
353.706667,0.023530
353.792000,0.023546
353.877333,0.023495
353.962667,0.023720
354.048000,0.023686
354.133333,0.023790
354.218667,0.023612
354.304000,0.023740
354.389333,0.023672
354.474667,0.023480
354.560000,0.023501
354.645333,0.023676
354.730667,0.023610
354.816000,0.023579
354.901333,0.023651
354.986667,0.023799
355.072000,0.023729
355.157333,0.023511
355.242667,0.023457
355.328000,0.023595
355.413333,0.023794
355.498667,0.023639
355.584000,0.023829
355.669333,0.023599
355.754667,0.023636
355.840000,0.023679
355.925333,0.023640
356.010667,0.023715
356.096000,0.023635
356.181333,0.023580
356.266667,0.023506
356.352000,0.023661
356.437333,0.023792
356.522667,0.023690
356.608000,0.023578
356.693333,0.023589
356.778667,0.023512
356.864000,0.023472
356.949333,0.023516
357.034667,0.023597
357.120000,0.023590
357.205333,0.023685
357.290667,0.023652
357.376000,0.023672
357.461333,0.023636
357.546667,0.023704
357.632000,0.023592
357.717333,0.023721
357.802667,0.023597
357.888000,0.023618
357.973333,0.023547
358.058667,0.023616
358.144000,0.023581
358.229333,0.023691
358.314667,0.023538
