238.933333,0.027324
239.018667,0.027514
239.104000,0.027460
239.189333,0.027456
239.274667,0.027343
239.360000,0.027503
239.445333,0.027575
239.530667,0.027424
239.616000,0.027513
239.701333,0.027490
239.786667,0.027506
239.872000,0.027296
239.957333,0.027504
240.042667,0.027490
240.128000,0.027438
240.213333,0.027258
240.298667,0.027269
240.384000,0.027347
240.469333,0.027540
240.554667,0.027346
240.640000,0.027348
240.725333,0.027381
240.810667,0.027323
240.896000,0.027447
240.981333,0.027395
241.066667,0.027585
241.152000,0.027498
241.237333,0.027374
241.322667,0.027461
241.408000,0.027320
241.493333,0.027483
241.578667,0.027151
241.664000,0.027462
241.749333,0.027285
241.834667,0.027472
241.920000,0.027345
242.005333,0.027498
242.090667,0.027468
242.176000,0.027500
242.261333,0.027605
242.346667,0.027462
242.432000,0.027515
242.517333,0.027055
242.602667,0.027390
242.688000,0.027512
242.773333,0.027422
242.858667,0.027423
242.944000,0.027410
243.029333,0.027456
243.114667,0.027352
243.200000,0.027244
243.285333,0.027454
243.370667,0.027350
243.456000,0.027560
243.541333,0.027604
243.626667,0.027366
243.712000,0.027704
243.797333,0.027225
243.882667,0.027472
243.968000,0.027368
244.053333,0.027468
244.138667,0.027240
244.224000,0.027400
244.309333,0.027323
244.394667,0.027185
244.480000,0.027221
244.565333,0.027492
244.650667,0.027449
244.736000,0.027487
244.821333,0.027341
244.906667,0.027713
244.992000,0.027588
245.077333,0.027310
245.162667,0.027237
245.248000,0.027224
245.333333,0.027451
245.418667,0.027298
245.504000,0.027492
245.589333,0.027514
245.674667,0.027610
245.760000,0.027474
245.845333,0.027355
245.930667,0.027225
246.016000,0.027533
246.101333,0.027420
246.186667,0.027346
246.272000,0.027279
246.357333,0.027458
246.442667,0.027451
246.528000,0.027289
246.613333,0.027205
246.698667,0.027507
246.784000,0.027333
246.869333,0.027405
246.954667,0.027714
247.040000,0.027208
247.125333,0.027330
247.210667,0.027371
247.296000,0.027231
247.381333,0.027405
247.466667,0.027275
247.552000,0.027345
247.637333,0.027601
247.722667,0.027326
247.808000,0.027653
247.893333,0.027576
247.978667,0.027198
248.064000,0.027349
248.149333,0.027352
248.234667,0.027312
248.320000,0.027395
248.405333,0.027223
248.490667,0.027538
248.576000,0.027445
248.661333,0.027325
248.746667,0.027483
248.832000,0.027413
248.917333,0.027377
249.002667,0.027406
249.088000,0.027497
249.173333,0.027574
249.258667,0.027396
249.344000,0.027561
249.429333,0.027484
249.514667,0.027446
249.600000,0.027157
249.685333,0.027418
249.770667,0.027336
249.856000,0.027429
249.941333,0.027335
250.026667,0.027363
250.112000,0.027461
250.197333,0.027368
250.282667,0.027167
250.368000,0.027313
250.453333,0.027476
250.538667,0.027425
250.624000,0.027268
250.709333,0.027229
250.794667,0.027241
250.880000,0.027159
250.965333,0.027263
251.050667,0.027444
251.136000,0.027472
251.221333,0.027202
251.306667,0.027298
251.392000,0.027454
251.477333,0.027402
251.562667,0.027345
251.648000,0.027207
251.733333,0.027341
251.818667,0.027623
251.904000,0.027489
251.989333,0.027451
252.074667,0.027312
252.160000,0.027549
252.245333,0.027538
252.330667,0.027325
252.416000,0.027435
252.501333,0.027412
252.586667,0.027368
252.672000,0.027334
252.757333,0.027370
252.842667,0.027313
252.928000,0.027482
253.013333,0.027382
253.098667,0.027578
253.184000,0.027564
253.269333,0.027397
253.354667,0.027208
253.440000,0.027199
253.525333,0.027438
253.610667,0.027162
253.696000,0.027393
253.781333,0.027754
253.866667,0.027378
253.952000,0.027513
254.037333,0.027351
254.122667,0.027478
254.208000,0.027281
254.293333,0.027568
254.378667,0.027358
254.464000,0.027272
254.549333,0.027478
254.634667,0.027374
254.720000,0.027374
254.805333,0.027162
254.890667,0.027421
254.976000,0.027560
255.061333,0.027459
255.146667,0.027453
255.232000,0.027141
255.317333,0.027240
255.402667,0.027348
255.488000,0.027254
255.573333,0.027360
255.658667,0.027331
255.744000,0.027494
255.829333,0.027313
255.914667,0.027413
256.000000,0.027393
256.085333,0.027478
256.170667,0.027582
256.256000,0.027363
256.341333,0.027250
256.426667,0.027174
256.512000,0.027373
256.597333,0.027543
256.682667,0.027199
256.768000,0.027385
256.853333,0.027439
256.938667,0.027471
257.024000,0.027363
257.109333,0.027234
257.194667,0.027598
257.280000,0.027652
257.365333,0.027232
257.450667,0.027432
257.536000,0.027365
257.621333,0.027160
257.706667,0.027446
257.792000,0.027478
257.877333,0.027284
257.962667,0.027393
258.048000,0.027299
258.133333,0.027319
258.218667,0.027143
258.304000,0.027200
258.389333,0.027300
258.474667,0.027553
258.560000,0.027574
258.645333,0.027413
258.730667,0.027302
258.816000,0.027353
258.901333,0.027341
258.986667,0.027215
259.072000,0.027356
259.157333,0.027277
259.242667,0.027219
259.328000,0.027366
259.413333,0.027423
259.498667,0.027446
259.584000,0.027300
259.669333,0.027221
259.754667,0.027263
259.840000,0.027167
259.925333,0.027196
260.010667,0.027466
260.096000,0.027431
260.181333,0.027532
260.266667,0.027480
260.352000,0.027532
260.437333,0.027418
260.522667,0.027460
260.608000,0.027424
260.693333,0.027689
260.778667,0.027450
260.864000,0.027529
260.949333,0.027445
261.034667,0.027430
261.120000,0.027466
261.205333,0.027421
261.290667,0.027519
261.376000,0.027428
261.461333,0.027334
261.546667,0.027441
261.632000,0.027408
261.717333,0.027391
261.802667,0.027441
261.888000,0.027473
261.973333,0.027330
262.058667,0.027267
262.144000,0.027473
262.229333,0.027343
262.314667,0.027412
262.400000,0.027322
262.485333,0.027410
262.570667,0.027643
262.656000,0.027429
262.741333,0.027346
262.826667,0.027410
262.912000,0.027502
262.997333,0.027458
263.082667,0.027163
263.168000,0.027190
263.253333,0.027322
263.338667,0.027286
263.424000,0.027266
263.509333,0.027383
263.594667,0.027310
263.680000,0.027516
263.765333,0.027266
263.850667,0.027238
263.936000,0.027255
264.021333,0.027514
264.106667,0.027366
264.192000,0.027176
264.277333,0.027374
264.362667,0.027159
264.448000,0.027185
264.533333,0.027232
264.618667,0.027276
264.704000,0.027283
264.789333,0.027556
264.874667,0.027251
264.960000,0.027423
265.045333,0.027346
265.130667,0.027473
265.216000,0.027625
265.301333,0.027211
265.386667,0.027454
265.472000,0.027319
265.557333,0.027483
265.642667,0.027538
265.728000,0.027481
265.813333,0.027315
265.898667,0.027370
265.984000,0.027507
266.069333,0.027383
266.154667,0.027455
266.240000,0.027319
266.325333,0.027303
266.410667,0.027367
266.496000,0.027319
266.581333,0.027368
266.666667,0.027247
266.752000,0.027454
266.837333,0.027470
266.922667,0.027409
267.008000,0.027422
267.093333,0.027375
267.178667,0.027551
267.264000,0.027272
267.349333,0.027133
267.434667,0.027373
267.520000,0.027561
267.605333,0.027277
267.690667,0.027209
267.776000,0.027471
267.861333,0.027469
267.946667,0.027354
268.032000,0.027387
268.117333,0.027407
268.202667,0.027211
268.288000,0.027435
268.373333,0.027547
268.458667,0.027271
268.544000,0.027516
268.629333,0.027456
268.714667,0.027383
268.800000,0.027325
268.885333,0.027283
268.970667,0.027327
269.056000,0.027473
269.141333,0.027246
269.226667,0.027313
269.312000,0.027212
269.397333,0.027137
269.482667,0.027300
269.568000,0.027609
269.653333,0.027440
269.738667,0.027469
269.824000,0.027286
269.909333,0.027332
269.994667,0.027517
270.080000,0.027419
270.165333,0.027347
270.250667,0.027197
270.336000,0.027414
270.421333,0.027220
270.506667,0.027168
270.592000,0.027357
270.677333,0.027236
270.762667,0.027386
270.848000,0.027315
270.933333,0.027165
271.018667,0.027570
271.104000,0.027441
271.189333,0.027431
271.274667,0.027288
271.360000,0.027349
271.445333,0.027094
271.530667,0.027192
271.616000,0.027451
271.701333,0.027179
271.786667,0.027370
271.872000,0.027456
271.957333,0.027312
272.042667,0.027332
272.128000,0.027352
272.213333,0.027379
272.298667,0.027413
272.384000,0.027485
272.469333,0.027108
272.554667,0.027364
272.640000,0.027111
272.725333,0.027337
272.810667,0.027352
272.896000,0.027482
272.981333,0.027120
273.066667,0.027353
273.152000,0.027119
273.237333,0.027547
273.322667,0.027234
273.408000,0.027119
273.493333,0.027305
273.578667,0.027369
273.664000,0.027107
273.749333,0.027527
273.834667,0.027231
273.920000,0.027288
274.005333,0.027371
274.090667,0.027283
274.176000,0.027456
274.261333,0.027302
274.346667,0.027385
274.432000,0.027291
274.517333,0.027270
274.602667,0.027569
274.688000,0.027329
274.773333,0.027289
274.858667,0.027343
274.944000,0.027313
275.029333,0.027282
275.114667,0.027485
275.200000,0.027467
275.285333,0.027299
275.370667,0.027340
275.456000,0.027288
275.541333,0.027372
275.626667,0.027303
275.712000,0.027312
275.797333,0.027237
275.882667,0.027146
275.968000,0.027206
276.053333,0.027601
276.138667,0.027335
276.224000,0.027437
276.309333,0.027395
276.394667,0.027346
276.480000,0.027422
276.565333,0.027406
276.650667,0.027426
276.736000,0.027246
276.821333,0.027483
276.906667,0.027428
276.992000,0.027392
277.077333,0.027045
277.162667,0.027451
277.248000,0.027263
277.333333,0.027377
277.418667,0.027302
277.504000,0.027200
277.589333,0.027230
277.674667,0.027455
277.760000,0.027553
277.845333,0.027252
277.930667,0.027227
278.016000,0.027364
278.101333,0.027558
278.186667,0.027551
278.272000,0.027294
278.357333,0.027355
278.442667,0.027421
278.528000,0.027470
278.613333,0.027267
278.698667,0.027382
278.784000,0.027169
278.869333,0.027446
278.954667,0.027260
279.040000,0.027192
279.125333,0.027383
279.210667,0.027379
279.296000,0.027333
279.381333,0.027468
279.466667,0.027468
279.552000,0.027387
279.637333,0.027287
279.722667,0.027628
279.808000,0.027417
279.893333,0.027413
279.978667,0.027470
280.064000,0.027341
280.149333,0.027411
280.234667,0.027451
280.320000,0.027265
280.405333,0.027383
280.490667,0.027320
280.576000,0.027569
280.661333,0.027401
280.746667,0.027401
280.832000,0.027236
280.917333,0.027289
281.002667,0.027178
281.088000,0.027283
281.173333,0.027299
281.258667,0.027277
281.344000,0.027293
281.429333,0.027416
281.514667,0.027264
281.600000,0.027344
281.685333,0.027429
281.770667,0.027372
281.856000,0.027383
281.941333,0.027227
282.026667,0.027340
282.112000,0.027090
282.197333,0.027435
282.282667,0.027393
282.368000,0.027421
282.453333,0.027485
282.538667,0.027578
282.624000,0.027436
282.709333,0.027445
282.794667,0.027419
282.880000,0.027398
282.965333,0.027288
283.050667,0.027219
283.136000,0.027045
283.221333,0.027227
283.306667,0.027131
283.392000,0.027446
283.477333,0.027255
283.562667,0.027359
283.648000,0.027153
283.733333,0.027493
283.818667,0.027170
283.904000,0.027305
283.989333,0.027263
284.074667,0.027217
284.160000,0.027429
284.245333,0.027269
284.330667,0.027535
284.416000,0.027488
284.501333,0.027262
284.586667,0.027225
284.672000,0.027440
284.757333,0.027510
284.842667,0.027276
284.928000,0.027189
285.013333,0.027431
285.098667,0.027471
285.184000,0.027234
285.269333,0.027167
285.354667,0.027460
285.440000,0.027500
285.525333,0.027321
285.610667,0.027460
285.696000,0.027532
285.781333,0.027287
285.866667,0.027179
285.952000,0.027172
286.037333,0.027093
286.122667,0.027241
286.208000,0.027304
286.293333,0.027382
286.378667,0.027403
286.464000,0.027399
286.549333,0.027397
286.634667,0.027162
286.720000,0.027341
286.805333,0.027371
286.890667,0.027034
286.976000,0.027254
287.061333,0.027397
287.146667,0.027244
287.232000,0.027400
287.317333,0.027375
287.402667,0.027432
287.488000,0.027147
287.573333,0.027344
287.658667,0.027342
287.744000,0.027204
287.829333,0.027513
287.914667,0.027391
288.000000,0.027360
288.085333,0.027085
288.170667,0.027473
288.256000,0.027289
288.341333,0.027279
288.426667,0.027470
288.512000,0.027257
288.597333,0.027266
288.682667,0.027262
288.768000,0.027117
288.853333,0.027253
288.938667,0.027510
289.024000,0.027350
289.109333,0.027319
289.194667,0.027175
289.280000,0.027437
289.365333,0.027355
289.450667,0.027330
289.536000,0.027393
289.621333,0.027259
289.706667,0.027390
289.792000,0.027317
289.877333,0.027432
289.962667,0.027306
290.048000,0.027388
290.133333,0.027279
290.218667,0.027304
290.304000,0.027140
290.389333,0.027209
290.474667,0.027320
290.560000,0.027335
290.645333,0.027230
290.730667,0.027244
290.816000,0.027435
290.901333,0.027268
290.986667,0.027491
291.072000,0.027300
291.157333,0.027268
291.242667,0.027314
291.328000,0.027455
291.413333,0.027512
291.498667,0.027370
291.584000,0.027157
291.669333,0.027370
291.754667,0.027229
291.840000,0.027358
291.925333,0.027326
292.010667,0.027331
292.096000,0.027429
292.181333,0.027373
292.266667,0.027196
292.352000,0.027191
292.437333,0.027210
292.522667,0.027176
292.608000,0.027277
292.693333,0.027239
292.778667,0.027358
292.864000,0.027240
292.949333,0.027482
293.034667,0.027254
293.120000,0.027291
293.205333,0.027295
293.290667,0.027422
293.376000,0.027259
293.461333,0.027154
293.546667,0.027319
293.632000,0.027413
293.717333,0.027127
293.802667,0.027329
293.888000,0.027397
293.973333,0.027226
294.058667,0.027189
294.144000,0.027297
294.229333,0.027287
294.314667,0.027153
294.400000,0.027353
294.485333,0.027304
294.570667,0.027348
294.656000,0.027174
294.741333,0.027470
294.826667,0.027253
294.912000,0.027318
294.997333,0.027240
295.082667,0.027154
295.168000,0.027227
295.253333,0.027250
295.338667,0.027476
295.424000,0.027421
295.509333,0.027220
295.594667,0.027225
295.680000,0.027358
295.765333,0.027038
295.850667,0.027233
295.936000,0.027365
296.021333,0.027263
296.106667,0.027217
296.192000,0.027345
296.277333,0.027310
296.362667,0.027389
296.448000,0.027204
296.533333,0.027403
296.618667,0.027203
296.704000,0.027376
296.789333,0.027564
296.874667,0.027305
296.960000,0.027211
297.045333,0.027116
297.130667,0.027208
297.216000,0.027305
297.301333,0.027329
297.386667,0.027454
297.472000,0.027307
297.557333,0.027181
297.642667,0.027276
297.728000,0.027285
297.813333,0.027362
297.898667,0.027414
297.984000,0.027535
298.069333,0.027447
298.154667,0.027304
298.240000,0.027131
298.325333,0.027339
298.410667,0.027092
298.496000,0.027232
298.581333,0.027240
298.666667,0.027142
298.752000,0.027248
298.837333,0.027043
298.922667,0.026915
299.008000,0.027100
299.093333,0.027191
299.178667,0.027257
299.264000,0.027341
299.349333,0.027408
299.434667,0.026968
299.520000,0.027217
299.605333,0.027300
299.690667,0.027439
299.776000,0.027415
299.861333,0.027257
299.946667,0.027163
300.032000,0.027136
300.117333,0.027427
300.202667,0.027323
300.288000,0.027210
300.373333,0.027424
300.458667,0.027101
300.544000,0.027374
300.629333,0.027295
300.714667,0.027180
300.800000,0.027245
300.885333,0.027140
300.970667,0.027221
301.056000,0.027419
301.141333,0.027238
301.226667,0.027357
301.312000,0.027153
301.397333,0.027246
301.482667,0.027377
301.568000,0.027289
301.653333,0.027482
301.738667,0.027314
301.824000,0.027375
301.909333,0.027390
301.994667,0.027307
302.080000,0.027252
302.165333,0.027379
302.250667,0.027236
302.336000,0.027132
302.421333,0.027185
302.506667,0.027134
302.592000,0.027194
302.677333,0.027318
302.762667,0.027419
302.848000,0.027148
302.933333,0.027357
303.018667,0.027229
303.104000,0.027260
303.189333,0.027237
303.274667,0.027240
303.360000,0.027240
303.445333,0.027211
303.530667,0.027401
303.616000,0.027107
303.701333,0.027313
303.786667,0.027363
303.872000,0.027095
303.957333,0.027198
304.042667,0.027225
304.128000,0.027187
304.213333,0.027199
304.298667,0.027086
304.384000,0.026980
304.469333,0.027293
304.554667,0.027230
304.640000,0.027206
304.725333,0.027392
304.810667,0.027288
304.896000,0.027188
304.981333,0.027158
305.066667,0.027165
305.152000,0.027168
305.237333,0.027393
305.322667,0.026978
305.408000,0.027087
305.493333,0.027252
305.578667,0.027463
305.664000,0.027217
305.749333,0.027270
305.834667,0.027326
305.920000,0.027207
306.005333,0.027203
306.090667,0.027220
306.176000,0.027094
306.261333,0.027126
306.346667,0.027284
306.432000,0.027313
306.517333,0.027368
306.602667,0.027482
306.688000,0.027391
306.773333,0.027281
306.858667,0.027335
306.944000,0.027048
307.029333,0.027321
307.114667,0.027539
307.200000,0.027129
307.285333,0.027206
307.370667,0.027336
307.456000,0.027138
307.541333,0.027289
307.626667,0.027232
307.712000,0.027232
307.797333,0.027372
307.882667,0.027335
307.968000,0.027286
308.053333,0.027345
308.138667,0.027395
308.224000,0.027455
308.309333,0.027333
308.394667,0.027258
308.480000,0.027165
308.565333,0.027519
308.650667,0.027238
308.736000,0.027070
308.821333,0.027242
308.906667,0.027234
308.992000,0.027393
309.077333,0.027457
309.162667,0.027192
309.248000,0.027223
309.333333,0.027415
309.418667,0.027055
309.504000,0.027438
309.589333,0.027362
309.674667,0.027392
309.760000,0.027311
309.845333,0.027427
309.930667,0.027397
310.016000,0.027323
310.101333,0.027533
310.186667,0.027287
310.272000,0.027006
310.357333,0.027213
310.442667,0.027259
310.528000,0.027042
310.613333,0.027276
310.698667,0.027392
310.784000,0.027277
310.869333,0.027161
310.954667,0.027019
311.040000,0.027192
311.125333,0.026948
311.210667,0.027331
311.296000,0.027293
311.381333,0.027181
311.466667,0.027316
311.552000,0.027218
311.637333,0.027242
311.722667,0.027191
311.808000,0.027335
311.893333,0.027101
311.978667,0.027261
312.064000,0.027092
312.149333,0.027282
312.234667,0.027264
312.320000,0.026998
312.405333,0.027277
312.490667,0.027348
312.576000,0.027347
312.661333,0.027221
312.746667,0.027380
312.832000,0.027231
312.917333,0.027159
313.002667,0.027445
313.088000,0.027193
313.173333,0.027221
313.258667,0.027445
313.344000,0.027412
313.429333,0.027212
313.514667,0.027163
313.600000,0.027009
313.685333,0.027383
313.770667,0.027488
313.856000,0.027075
313.941333,0.027310
314.026667,0.027299
314.112000,0.027219
314.197333,0.027387
314.282667,0.027290
314.368000,0.027326
314.453333,0.027160
314.538667,0.027201
314.624000,0.027197
314.709333,0.026887
314.794667,0.027248
314.880000,0.027264
314.965333,0.027173
315.050667,0.027281
315.136000,0.027333
315.221333,0.027163
315.306667,0.027182
315.392000,0.027167
315.477333,0.027463
315.562667,0.027376
315.648000,0.027176
315.733333,0.027231
315.818667,0.027025
315.904000,0.027289
315.989333,0.027364
316.074667,0.027212
316.160000,0.027329
316.245333,0.027159
316.330667,0.027268
316.416000,0.027239
316.501333,0.027381
316.586667,0.027269
316.672000,0.027246
316.757333,0.027526
316.842667,0.027381
316.928000,0.027226
317.013333,0.027337
317.098667,0.027322
317.184000,0.027350
317.269333,0.027352
317.354667,0.027581
317.440000,0.027400
317.525333,0.027174
317.610667,0.027274
317.696000,0.027345
317.781333,0.027130
317.866667,0.027431
317.952000,0.027097
318.037333,0.027306
318.122667,0.027070
318.208000,0.027246
318.293333,0.027300
318.378667,0.027255
318.464000,0.027235
318.549333,0.027558
318.634667,0.027221
318.720000,0.027273
318.805333,0.027334
318.890667,0.027132
318.976000,0.027400
319.061333,0.027372
319.146667,0.027187
319.232000,0.027292
319.317333,0.027250
319.402667,0.027382
319.488000,0.027381
319.573333,0.027232
319.658667,0.027210
319.744000,0.027227
319.829333,0.027177
319.914667,0.027168
320.000000,0.027222
320.085333,0.027134
320.170667,0.027220
320.256000,0.027265
320.341333,0.027189
320.426667,0.027153
320.512000,0.027286
320.597333,0.027206
320.682667,0.027313
320.768000,0.027255
320.853333,0.027071
320.938667,0.027318
321.024000,0.027315
321.109333,0.027304
321.194667,0.027202
321.280000,0.027282
321.365333,0.027501
321.450667,0.027286
321.536000,0.027436
321.621333,0.027074
321.706667,0.027226
321.792000,0.027171
321.877333,0.027163
321.962667,0.027321
322.048000,0.027308
322.133333,0.027190
322.218667,0.027299
322.304000,0.027138
322.389333,0.027200
322.474667,0.027318
322.560000,0.027187
322.645333,0.027475
322.730667,0.027305
322.816000,0.027285
322.901333,0.027123
322.986667,0.027499
323.072000,0.027158
323.157333,0.027353
323.242667,0.027104
323.328000,0.027068
323.413333,0.027367
323.498667,0.026993
323.584000,0.027053
323.669333,0.027319
323.754667,0.027383
323.840000,0.027148
323.925333,0.027123
324.010667,0.027126
324.096000,0.027200
324.181333,0.027142
324.266667,0.027357
324.352000,0.027243
324.437333,0.027225
324.522667,0.027286
324.608000,0.027338
324.693333,0.027337
324.778667,0.027322
324.864000,0.027308
324.949333,0.027217
325.034667,0.027321
325.120000,0.027268
325.205333,0.027265
325.290667,0.027294
325.376000,0.027097
325.461333,0.027109
325.546667,0.027343
325.632000,0.027277
325.717333,0.027432
325.802667,0.027350
325.888000,0.027226
325.973333,0.027096
326.058667,0.027318
326.144000,0.027185
326.229333,0.027241
326.314667,0.027102
326.400000,0.026957
326.485333,0.027204
326.570667,0.027286
326.656000,0.027322
326.741333,0.027265
326.826667,0.027244
326.912000,0.027447
326.997333,0.027128
327.082667,0.027363
327.168000,0.027083
327.253333,0.027317
327.338667,0.027003
327.424000,0.026971
327.509333,0.027441
327.594667,0.027064
327.680000,0.027127
327.765333,0.027327
327.850667,0.027082
327.936000,0.027167
328.021333,0.027249
328.106667,0.027333
328.192000,0.027078
328.277333,0.027098
328.362667,0.027255
328.448000,0.027289
328.533333,0.027387
328.618667,0.027137
328.704000,0.027286
328.789333,0.027171
328.874667,0.027176
328.960000,0.027150
329.045333,0.027342
329.130667,0.027089
329.216000,0.027177
329.301333,0.027285
329.386667,0.027097
329.472000,0.027117
329.557333,0.027103
329.642667,0.027140
329.728000,0.027074
329.813333,0.027136
329.898667,0.027067
329.984000,0.027330
330.069333,0.027185
330.154667,0.027214
330.240000,0.027281
330.325333,0.027221
330.410667,0.027201
330.496000,0.027337
330.581333,0.027263
330.666667,0.027145
330.752000,0.027046
330.837333,0.027251
330.922667,0.027157
331.008000,0.027234
331.093333,0.027151
331.178667,0.027297
331.264000,0.027198
331.349333,0.027305
331.434667,0.027253
331.520000,0.027268
331.605333,0.027142
331.690667,0.027213
331.776000,0.027336
331.861333,0.027075
331.946667,0.027309
332.032000,0.027228
332.117333,0.027214
332.202667,0.027143
332.288000,0.026920
332.373333,0.027273
332.458667,0.027091
332.544000,0.027141
332.629333,0.027317
332.714667,0.027179
332.800000,0.027277
332.885333,0.027422
332.970667,0.027327
333.056000,0.027272
333.141333,0.027170
333.226667,0.027128
333.312000,0.027120
333.397333,0.027235
333.482667,0.027097
333.568000,0.027191
333.653333,0.027225
333.738667,0.027353
333.824000,0.027018
333.909333,0.027121
333.994667,0.027365
334.080000,0.027389
334.165333,0.027257
334.250667,0.027106
334.336000,0.027232
334.421333,0.027049
334.506667,0.027191
334.592000,0.026991
334.677333,0.027297
334.762667,0.027409
334.848000,0.027417
334.933333,0.027349
335.018667,0.027128
335.104000,0.027076
335.189333,0.027247
335.274667,0.027102
335.360000,0.027366
335.445333,0.027187
335.530667,0.027199
335.616000,0.027278
335.701333,0.027270
335.786667,0.027270
335.872000,0.027168
335.957333,0.027078
336.042667,0.027169
336.128000,0.027058
336.213333,0.027191
336.298667,0.027375
336.384000,0.026978
336.469333,0.027160
336.554667,0.027246
336.640000,0.027156
336.725333,0.026950
336.810667,0.027172
336.896000,0.027267
336.981333,0.027046
337.066667,0.027148
337.152000,0.027267
337.237333,0.027194
337.322667,0.027217
337.408000,0.027344
337.493333,0.027300
337.578667,0.027310
337.664000,0.027093
337.749333,0.027245
337.834667,0.027192
337.920000,0.027466
338.005333,0.027124
338.090667,0.027112
338.176000,0.027138
338.261333,0.027313
338.346667,0.027414
338.432000,0.027246
338.517333,0.027175
338.602667,0.027256
338.688000,0.027250
338.773333,0.027237
338.858667,0.027588
338.944000,0.027282
339.029333,0.027233
339.114667,0.026958
339.200000,0.027311
339.285333,0.027259
339.370667,0.027216
339.456000,0.027223
339.541333,0.027111
339.626667,0.027142
339.712000,0.027054
339.797333,0.027052
339.882667,0.027128
339.968000,0.027062
340.053333,0.027087
340.138667,0.027169
340.224000,0.027200
340.309333,0.027066
340.394667,0.027193
340.480000,0.027131
340.565333,0.027124
340.650667,0.027368
340.736000,0.027232
340.821333,0.027258
340.906667,0.027173
340.992000,0.027362
341.077333,0.027164
341.162667,0.027267
341.248000,0.027113
341.333333,0.027145
341.418667,0.027058
341.504000,0.027228
341.589333,0.026932
341.674667,0.027564
341.760000,0.027082
341.845333,0.027316
341.930667,0.027270
342.016000,0.027154
342.101333,0.027389
342.186667,0.027408
342.272000,0.027324
342.357333,0.027033
342.442667,0.027269
342.528000,0.027089
342.613333,0.027290
342.698667,0.027261
342.784000,0.027072
342.869333,0.027216
342.954667,0.026970
343.040000,0.027262
343.125333,0.027128
343.210667,0.027105
343.296000,0.027175
343.381333,0.027084
343.466667,0.026945
343.552000,0.027356
343.637333,0.027106
343.722667,0.026994
343.808000,0.026985
343.893333,0.027236
343.978667,0.027327
344.064000,0.027052
344.149333,0.027178
344.234667,0.027265
344.320000,0.027120
344.405333,0.027180
344.490667,0.027266
344.576000,0.027232
344.661333,0.027091
344.746667,0.027207
344.832000,0.027262
344.917333,0.027038
345.002667,0.027239
345.088000,0.027244
345.173333,0.027228
345.258667,0.027157
345.344000,0.027223
345.429333,0.027126
345.514667,0.027091
345.600000,0.027099
345.685333,0.027324
345.770667,0.027242
345.856000,0.027251
345.941333,0.027137
346.026667,0.027155
346.112000,0.027225
346.197333,0.027160
346.282667,0.027310
346.368000,0.027250
346.453333,0.027093
346.538667,0.027171
346.624000,0.027059
346.709333,0.027323
346.794667,0.027063
346.880000,0.027257
346.965333,0.027254
347.050667,0.027112
347.136000,0.027124
347.221333,0.027128
347.306667,0.027039
347.392000,0.027207
347.477333,0.027403
347.562667,0.027078
347.648000,0.027053
347.733333,0.027258
347.818667,0.027145
347.904000,0.027188
347.989333,0.027434
348.074667,0.027241
348.160000,0.027431
348.245333,0.027370
348.330667,0.027497
348.416000,0.027108
348.501333,0.027281
348.586667,0.027317
348.672000,0.027187
348.757333,0.027121
348.842667,0.027338
348.928000,0.027192
349.013333,0.027057
349.098667,0.027289
349.184000,0.026913
349.269333,0.027176
349.354667,0.027181
349.440000,0.027249
349.525333,0.027335
349.610667,0.027267
349.696000,0.027013
349.781333,0.027261
349.866667,0.027204
349.952000,0.027199
350.037333,0.027146
350.122667,0.027091
350.208000,0.027239
350.293333,0.027252
350.378667,0.027289
350.464000,0.027291
350.549333,0.027237
350.634667,0.027194
350.720000,0.027251
350.805333,0.026992
350.890667,0.027111
350.976000,0.027191
351.061333,0.027262
351.146667,0.027242
351.232000,0.026927
351.317333,0.027213
351.402667,0.027346
351.488000,0.027248
351.573333,0.027076
351.658667,0.027085
351.744000,0.027235
351.829333,0.027103
351.914667,0.026966
352.000000,0.027123
352.085333,0.027260
352.170667,0.027168
352.256000,0.027244
352.341333,0.027025
352.426667,0.027224
352.512000,0.027241
352.597333,0.027131
352.682667,0.027101
352.768000,0.027078
352.853333,0.027276
352.938667,0.027370
353.024000,0.027222
353.109333,0.027121
353.194667,0.027216
353.280000,0.027204
353.365333,0.027242
353.450667,0.027087
353.536000,0.027268
353.621333,0.027226
353.706667,0.027193
353.792000,0.027123
353.877333,0.027074
353.962667,0.027065
354.048000,0.027133
354.133333,0.027022
354.218667,0.027353
354.304000,0.027285
354.389333,0.027079
354.474667,0.027122
354.560000,0.027177
354.645333,0.027103
354.730667,0.027067
354.816000,0.027195
354.901333,0.027199
354.986667,0.027220
355.072000,0.027133
355.157333,0.026959
355.242667,0.027141
355.328000,0.027106
355.413333,0.027115
355.498667,0.027136
355.584000,0.027000
355.669333,0.027205
355.754667,0.027208
355.840000,0.027080
355.925333,0.027399
356.010667,0.026993
356.096000,0.027141
356.181333,0.027220
356.266667,0.027129
356.352000,0.027125
356.437333,0.027006
356.522667,0.027198
356.608000,0.027078
356.693333,0.027167
356.778667,0.027335
356.864000,0.027208
356.949333,0.027277
357.034667,0.027087
357.120000,0.027268
357.205333,0.027156
357.290667,0.027226
357.376000,0.027018
357.461333,0.027049
357.546667,0.027200
357.632000,0.027180
357.717333,0.027162
357.802667,0.027212
357.888000,0.027161
357.973333,0.027185
358.058667,0.027147
358.144000,0.027359
358.229333,0.027343
358.314667,0.027156
