119.466667,0.043761
119.552000,0.043607
119.637333,0.043982
119.722667,0.043543
119.808000,0.043542
119.893333,0.043566
119.978667,0.043511
120.064000,0.043538
120.149333,0.043502
120.234667,0.043489
120.320000,0.043969
120.405333,0.043992
120.490667,0.043531
120.576000,0.043438
120.661333,0.043683
120.746667,0.043418
120.832000,0.043621
120.917333,0.043730
121.002667,0.043922
121.088000,0.043610
121.173333,0.043832
121.258667,0.043504
121.344000,0.043824
121.429333,0.043571
121.514667,0.043860
121.600000,0.043484
121.685333,0.043313
121.770667,0.043613
121.856000,0.043710
121.941333,0.043538
122.026667,0.043887
122.112000,0.043645
122.197333,0.043289
122.282667,0.043057
122.368000,0.043411
122.453333,0.043615
122.538667,0.043834
122.624000,0.043520
122.709333,0.044166
122.794667,0.043443
122.880000,0.043631
122.965333,0.043809
123.050667,0.043528
123.136000,0.043360
123.221333,0.043469
123.306667,0.043260
123.392000,0.043536
123.477333,0.043566
123.562667,0.043658
123.648000,0.043619
123.733333,0.043824
123.818667,0.043321
123.904000,0.043727
123.989333,0.043458
124.074667,0.043767
124.160000,0.043560
124.245333,0.043513
124.330667,0.043331
124.416000,0.043612
124.501333,0.043356
124.586667,0.043575
124.672000,0.043715
124.757333,0.043419
124.842667,0.043626
124.928000,0.043328
125.013333,0.043541
125.098667,0.043785
125.184000,0.043582
125.269333,0.043683
125.354667,0.043451
125.440000,0.043396
125.525333,0.043418
125.610667,0.043550
125.696000,0.043558
125.781333,0.043585
125.866667,0.043810
125.952000,0.043161
126.037333,0.043490
126.122667,0.043669
126.208000,0.043353
126.293333,0.043661
126.378667,0.043473
126.464000,0.043568
126.549333,0.043752
126.634667,0.043838
126.720000,0.043379
126.805333,0.043624
126.890667,0.043613
126.976000,0.043621
127.061333,0.043494
127.146667,0.043362
127.232000,0.043181
127.317333,0.043602
127.402667,0.043443
127.488000,0.043432
127.573333,0.043812
127.658667,0.043540
127.744000,0.043453
127.829333,0.043307
127.914667,0.043307
128.000000,0.043537
128.085333,0.043464
128.170667,0.043703
128.256000,0.043553
128.341333,0.043573
128.426667,0.043323
128.512000,0.043707
128.597333,0.043148
128.682667,0.043315
128.768000,0.043834
128.853333,0.043377
128.938667,0.043282
129.024000,0.043383
129.109333,0.043418
129.194667,0.043595
129.280000,0.043736
129.365333,0.043725
129.450667,0.043196
129.536000,0.043571
129.621333,0.043702
129.706667,0.043515
129.792000,0.043516
129.877333,0.043438
129.962667,0.043506
130.048000,0.043698
130.133333,0.043446
130.218667,0.043591
130.304000,0.043621
130.389333,0.043306
130.474667,0.043569
130.560000,0.043314
130.645333,0.043400
130.730667,0.043167
130.816000,0.043601
130.901333,0.043516
130.986667,0.043330
131.072000,0.043246
131.157333,0.043424
131.242667,0.043617
131.328000,0.043559
131.413333,0.043589
131.498667,0.043562
131.584000,0.043611
131.669333,0.043252
131.754667,0.043619
131.840000,0.043586
131.925333,0.043605
132.010667,0.043313
132.096000,0.043467
132.181333,0.043645
132.266667,0.043388
132.352000,0.043415
132.437333,0.043347
132.522667,0.043455
132.608000,0.043665
132.693333,0.043740
132.778667,0.043570
132.864000,0.043433
132.949333,0.043766
133.034667,0.043382
133.120000,0.043420
133.205333,0.043452
133.290667,0.043869
133.376000,0.043453
133.461333,0.043215
133.546667,0.043508
133.632000,0.043303
133.717333,0.043443
133.802667,0.043427
133.888000,0.043351
133.973333,0.043630
134.058667,0.043744
134.144000,0.043541
134.229333,0.043446
134.314667,0.043684
134.400000,0.043650
134.485333,0.043454
134.570667,0.043293
134.656000,0.043446
134.741333,0.043463
134.826667,0.043527
134.912000,0.043231
134.997333,0.043804
135.082667,0.043511
135.168000,0.043546
135.253333,0.043471
135.338667,0.043224
135.424000,0.043611
135.509333,0.043605
135.594667,0.043207
135.680000,0.043332
135.765333,0.043300
135.850667,0.043257
135.936000,0.043672
136.021333,0.043184
136.106667,0.043641
136.192000,0.043357
136.277333,0.043603
136.362667,0.043319
136.448000,0.043193
136.533333,0.043488
136.618667,0.043190
136.704000,0.043266
136.789333,0.043247
136.874667,0.043537
136.960000,0.043521
137.045333,0.043412
137.130667,0.043523
137.216000,0.043333
137.301333,0.043368
137.386667,0.043511
137.472000,0.043386
137.557333,0.043666
137.642667,0.043533
137.728000,0.043513
137.813333,0.043419
137.898667,0.043293
137.984000,0.043513
138.069333,0.043444
138.154667,0.043601
138.240000,0.043668
138.325333,0.043261
138.410667,0.043379
138.496000,0.043603
138.581333,0.043163
138.666667,0.043271
138.752000,0.043373
138.837333,0.043602
138.922667,0.043550
139.008000,0.043415
139.093333,0.043280
139.178667,0.043270
139.264000,0.043362
139.349333,0.043421
139.434667,0.043457
139.520000,0.043545
139.605333,0.043396
139.690667,0.043313
139.776000,0.043257
139.861333,0.043031
139.946667,0.043459
140.032000,0.043655
140.117333,0.043552
140.202667,0.043499
140.288000,0.043165
140.373333,0.043247
140.458667,0.043334
140.544000,0.043240
140.629333,0.043103
140.714667,0.043261
140.800000,0.043235
140.885333,0.043510
140.970667,0.043203
141.056000,0.043411
141.141333,0.043820
141.226667,0.043341
141.312000,0.043052
141.397333,0.043479
141.482667,0.043309
141.568000,0.043478
141.653333,0.043341
141.738667,0.043610
141.824000,0.043263
141.909333,0.043440
141.994667,0.043066
142.080000,0.043322
142.165333,0.043219
142.250667,0.043325
142.336000,0.043245
142.421333,0.043473
142.506667,0.043294
142.592000,0.043356
142.677333,0.043507
142.762667,0.043103
142.848000,0.043543
142.933333,0.043324
143.018667,0.043211
143.104000,0.043256
143.189333,0.043518
143.274667,0.043611
143.360000,0.043420
143.445333,0.043496
143.530667,0.043400
143.616000,0.043310
143.701333,0.042955
143.786667,0.043112
143.872000,0.043030
143.957333,0.043185
144.042667,0.043362
144.128000,0.043419
144.213333,0.043543
144.298667,0.043783
144.384000,0.043502
144.469333,0.042967
144.554667,0.043377
144.640000,0.043256
144.725333,0.043659
144.810667,0.043277
144.896000,0.043501
144.981333,0.043379
145.066667,0.043236
145.152000,0.043288
145.237333,0.043301
145.322667,0.043366
145.408000,0.043464
145.493333,0.043021
145.578667,0.043749
145.664000,0.043204
145.749333,0.042999
145.834667,0.043476
145.920000,0.043330
146.005333,0.043435
146.090667,0.043055
146.176000,0.043290
146.261333,0.043578
146.346667,0.043424
146.432000,0.043399
146.517333,0.043344
146.602667,0.043321
146.688000,0.043612
146.773333,0.043379
146.858667,0.043123
146.944000,0.043276
147.029333,0.043132
147.114667,0.043399
147.200000,0.043271
147.285333,0.043503
147.370667,0.043444
147.456000,0.043363
147.541333,0.043098
147.626667,0.043437
147.712000,0.043126
147.797333,0.043306
147.882667,0.043302
147.968000,0.043216
148.053333,0.043381
148.138667,0.043376
148.224000,0.043295
148.309333,0.043071
148.394667,0.043466
148.480000,0.043427
148.565333,0.043011
148.650667,0.043313
148.736000,0.043149
148.821333,0.043162
148.906667,0.043181
148.992000,0.043392
149.077333,0.043310
149.162667,0.043442
149.248000,0.043413
149.333333,0.043350
149.418667,0.043375
149.504000,0.043477
149.589333,0.043175
149.674667,0.042779
149.760000,0.043362
149.845333,0.043322
149.930667,0.043460
150.016000,0.043361
150.101333,0.043113
150.186667,0.043157
150.272000,0.043323
150.357333,0.043245
150.442667,0.043213
150.528000,0.043228
150.613333,0.043124
150.698667,0.043282
150.784000,0.043054
150.869333,0.043017
150.954667,0.043102
151.040000,0.043339
151.125333,0.043213
151.210667,0.043047
151.296000,0.043074
151.381333,0.043053
151.466667,0.043051
151.552000,0.043140
151.637333,0.043340
151.722667,0.043202
151.808000,0.043294
151.893333,0.043344
151.978667,0.043104
152.064000,0.043051
152.149333,0.043298
152.234667,0.042974
152.320000,0.043252
152.405333,0.043179
152.490667,0.043240
152.576000,0.043501
152.661333,0.043048
152.746667,0.043367
152.832000,0.043122
152.917333,0.042802
153.002667,0.043280
153.088000,0.043437
153.173333,0.043341
153.258667,0.043380
153.344000,0.042947
153.429333,0.043098
153.514667,0.043120
153.600000,0.042999
153.685333,0.043003
153.770667,0.043398
153.856000,0.043035
153.941333,0.043078
154.026667,0.043104
154.112000,0.043225
154.197333,0.043144
154.282667,0.042844
154.368000,0.043373
154.453333,0.043147
154.538667,0.043130
154.624000,0.043271
154.709333,0.043160
154.794667,0.043417
154.880000,0.043401
154.965333,0.043107
155.050667,0.042982
155.136000,0.043015
155.221333,0.042985
155.306667,0.043207
155.392000,0.043192
155.477333,0.043117
155.562667,0.043007
155.648000,0.043173
155.733333,0.043080
155.818667,0.043090
155.904000,0.043352
155.989333,0.042873
156.074667,0.043060
156.160000,0.042962
156.245333,0.043038
156.330667,0.043233
156.416000,0.042977
156.501333,0.042947
156.586667,0.043065
156.672000,0.043352
156.757333,0.042800
156.842667,0.042848
156.928000,0.043115
157.013333,0.043103
157.098667,0.043076
157.184000,0.043185
157.269333,0.042976
157.354667,0.043418
157.440000,0.042923
157.525333,0.043388
157.610667,0.043088
157.696000,0.042926
157.781333,0.043256
157.866667,0.043258
157.952000,0.042712
158.037333,0.042794
158.122667,0.043089
158.208000,0.042725
158.293333,0.043119
158.378667,0.042918
158.464000,0.042847
158.549333,0.042801
158.634667,0.042837
158.720000,0.043159
158.805333,0.042931
158.890667,0.042943
158.976000,0.043184
159.061333,0.043132
159.146667,0.043225
159.232000,0.043196
159.317333,0.043030
159.402667,0.042952
159.488000,0.043420
159.573333,0.042989
159.658667,0.043166
159.744000,0.042993
159.829333,0.043342
159.914667,0.043177
160.000000,0.042957
160.085333,0.042991
160.170667,0.043188
160.256000,0.042997
160.341333,0.043494
160.426667,0.042973
160.512000,0.042959
160.597333,0.042889
160.682667,0.043163
160.768000,0.043107
160.853333,0.043367
160.938667,0.042816
161.024000,0.042824
161.109333,0.043253
161.194667,0.043061
161.280000,0.042974
161.365333,0.043089
161.450667,0.042993
161.536000,0.042779
161.621333,0.042934
161.706667,0.042969
161.792000,0.042867
161.877333,0.042896
161.962667,0.043501
162.048000,0.043120
162.133333,0.043348
162.218667,0.043129
162.304000,0.043237
162.389333,0.043066
162.474667,0.042927
162.560000,0.042858
162.645333,0.043076
162.730667,0.042803
162.816000,0.042862
162.901333,0.043268
162.986667,0.042741
163.072000,0.042879
163.157333,0.043329
163.242667,0.043139
163.328000,0.043034
163.413333,0.043100
163.498667,0.043099
163.584000,0.043051
163.669333,0.043056
163.754667,0.042974
163.840000,0.043145
163.925333,0.043083
164.010667,0.042924
164.096000,0.043149
164.181333,0.043083
164.266667,0.042761
164.352000,0.042852
164.437333,0.042715
164.522667,0.043347
164.608000,0.042924
164.693333,0.042952
164.778667,0.042947
164.864000,0.043033
164.949333,0.042890
165.034667,0.042931
165.120000,0.042783
165.205333,0.042764
165.290667,0.043341
165.376000,0.043010
165.461333,0.043067
165.546667,0.042923
165.632000,0.042550
165.717333,0.043304
165.802667,0.042638
165.888000,0.042998
165.973333,0.042994
166.058667,0.042706
166.144000,0.042932
166.229333,0.043012
166.314667,0.042934
166.400000,0.043282
166.485333,0.042726
166.570667,0.043154
166.656000,0.042898
166.741333,0.043010
166.826667,0.043091
166.912000,0.043050
166.997333,0.042850
167.082667,0.042929
167.168000,0.042901
167.253333,0.042993
167.338667,0.043078
167.424000,0.043025
167.509333,0.043076
167.594667,0.042870
167.680000,0.042943
167.765333,0.043166
167.850667,0.042992
167.936000,0.042988
168.021333,0.042780
168.106667,0.042573
168.192000,0.042978
168.277333,0.042904
168.362667,0.042942
168.448000,0.043028
168.533333,0.042979
168.618667,0.042971
168.704000,0.042884
168.789333,0.042991
168.874667,0.042690
168.960000,0.043005
169.045333,0.042850
169.130667,0.043179
169.216000,0.042975
169.301333,0.042855
169.386667,0.042968
169.472000,0.043046
169.557333,0.042767
169.642667,0.043318
169.728000,0.042901
169.813333,0.043237
169.898667,0.042794
169.984000,0.042900
170.069333,0.043132
170.154667,0.042624
170.240000,0.043083
170.325333,0.043256
170.410667,0.043208
170.496000,0.042940
170.581333,0.043402
170.666667,0.043067
170.752000,0.042746
170.837333,0.043030
170.922667,0.042827
171.008000,0.042837
171.093333,0.042923
171.178667,0.042874
171.264000,0.043022
171.349333,0.042786
171.434667,0.043021
171.520000,0.043198
171.605333,0.042855
171.690667,0.042569
171.776000,0.043002
171.861333,0.043051
171.946667,0.043106
172.032000,0.043122
172.117333,0.042834
172.202667,0.042984
172.288000,0.043011
172.373333,0.042980
172.458667,0.042863
172.544000,0.042738
172.629333,0.042716
172.714667,0.042917
172.800000,0.043006
172.885333,0.042916
172.970667,0.042937
173.056000,0.042913
173.141333,0.042874
173.226667,0.042815
173.312000,0.042991
173.397333,0.043097
173.482667,0.043025
173.568000,0.043294
173.653333,0.042850
173.738667,0.042983
173.824000,0.042812
173.909333,0.042590
173.994667,0.042962
174.080000,0.042699
174.165333,0.042928
174.250667,0.042863
174.336000,0.042621
174.421333,0.042916
174.506667,0.042983
174.592000,0.042804
174.677333,0.042934
174.762667,0.042640
174.848000,0.043153
174.933333,0.042947
175.018667,0.042919
175.104000,0.042916
175.189333,0.042879
175.274667,0.042817
175.360000,0.042748
175.445333,0.042951
175.530667,0.042678
175.616000,0.042667
175.701333,0.042654
175.786667,0.042789
175.872000,0.043067
175.957333,0.042889
176.042667,0.042759
176.128000,0.042834
176.213333,0.042828
176.298667,0.043015
176.384000,0.042848
176.469333,0.042962
176.554667,0.042856
176.640000,0.042967
176.725333,0.043123
176.810667,0.042843
176.896000,0.043198
176.981333,0.042636
177.066667,0.042828
177.152000,0.042858
177.237333,0.043029
177.322667,0.042991
177.408000,0.043028
177.493333,0.043080
177.578667,0.042922
177.664000,0.042975
177.749333,0.042871
177.834667,0.042960
177.920000,0.043006
178.005333,0.042799
178.090667,0.042734
178.176000,0.042935
178.261333,0.043300
178.346667,0.042920
178.432000,0.042928
178.517333,0.043151
178.602667,0.042638
178.688000,0.042973
178.773333,0.043065
178.858667,0.042937
178.944000,0.042785
179.029333,0.042985
179.114667,0.043129
179.200000,0.042675
179.285333,0.042819
179.370667,0.043178
179.456000,0.042988
179.541333,0.042640
179.626667,0.042934
179.712000,0.043023
179.797333,0.042936
179.882667,0.042734
179.968000,0.042737
180.053333,0.042906
180.138667,0.042622
180.224000,0.042721
180.309333,0.042709
180.394667,0.042879
180.480000,0.043027
180.565333,0.042876
180.650667,0.043269
180.736000,0.042970
180.821333,0.043033
180.906667,0.042769
180.992000,0.042584
181.077333,0.042838
181.162667,0.042690
181.248000,0.042595
181.333333,0.042516
181.418667,0.043095
181.504000,0.042927
181.589333,0.042469
181.674667,0.042494
181.760000,0.042835
181.845333,0.043133
181.930667,0.042630
182.016000,0.042374
182.101333,0.042917
182.186667,0.043120
182.272000,0.042902
182.357333,0.042889
182.442667,0.042596
182.528000,0.042997
182.613333,0.042631
182.698667,0.042764
182.784000,0.042899
182.869333,0.042743
182.954667,0.042533
183.040000,0.042629
183.125333,0.043008
183.210667,0.043023
183.296000,0.042664
183.381333,0.042529
183.466667,0.042841
183.552000,0.042895
183.637333,0.042840
183.722667,0.042806
183.808000,0.042841
183.893333,0.042827
183.978667,0.043017
184.064000,0.043273
184.149333,0.042883
184.234667,0.043049
184.320000,0.042572
184.405333,0.042834
184.490667,0.043127
184.576000,0.042758
184.661333,0.042758
184.746667,0.042837
184.832000,0.042905
184.917333,0.042629
185.002667,0.042879
185.088000,0.042947
185.173333,0.042978
185.258667,0.042752
185.344000,0.042558
185.429333,0.042572
185.514667,0.042637
185.600000,0.042757
185.685333,0.042993
185.770667,0.042620
185.856000,0.042834
185.941333,0.042606
186.026667,0.042665
186.112000,0.043078
186.197333,0.042748
186.282667,0.042832
186.368000,0.042642
186.453333,0.043091
186.538667,0.042664
186.624000,0.043167
186.709333,0.042312
186.794667,0.042895
186.880000,0.042263
186.965333,0.042636
187.050667,0.042795
187.136000,0.042681
187.221333,0.042664
187.306667,0.042548
187.392000,0.042783
187.477333,0.042668
187.562667,0.042939
187.648000,0.042998
187.733333,0.042879
187.818667,0.042445
187.904000,0.042813
187.989333,0.043006
188.074667,0.042725
188.160000,0.042798
188.245333,0.042857
188.330667,0.043081
188.416000,0.042830
188.501333,0.042833
188.586667,0.042935
188.672000,0.042732
188.757333,0.042972
188.842667,0.042352
188.928000,0.042512
189.013333,0.042403
189.098667,0.042998
189.184000,0.042453
189.269333,0.042679
189.354667,0.042540
189.440000,0.042852
189.525333,0.042907
189.610667,0.042711
189.696000,0.042958
189.781333,0.042493
189.866667,0.042819
189.952000,0.042514
190.037333,0.042676
190.122667,0.042563
190.208000,0.042493
190.293333,0.042856
190.378667,0.042774
190.464000,0.042631
190.549333,0.042707
190.634667,0.042682
190.720000,0.042743
190.805333,0.043094
190.890667,0.042558
190.976000,0.042495
191.061333,0.042788
191.146667,0.042773
191.232000,0.042746
191.317333,0.042880
191.402667,0.042607
191.488000,0.042848
191.573333,0.042527
191.658667,0.042641
191.744000,0.042807
191.829333,0.042768
191.914667,0.042732
192.000000,0.042917
192.085333,0.042525
192.170667,0.042679
192.256000,0.042694
192.341333,0.042715
192.426667,0.042770
192.512000,0.042724
192.597333,0.042810
192.682667,0.042563
192.768000,0.042452
192.853333,0.042501
192.938667,0.042824
193.024000,0.042863
193.109333,0.042848
193.194667,0.042838
193.280000,0.042544
193.365333,0.042748
193.450667,0.042766
193.536000,0.042733
193.621333,0.042644
193.706667,0.042771
193.792000,0.042792
193.877333,0.042847
193.962667,0.042577
194.048000,0.042618
194.133333,0.042539
194.218667,0.042961
194.304000,0.042738
194.389333,0.042599
194.474667,0.042886
194.560000,0.042545
194.645333,0.042651
194.730667,0.042788
194.816000,0.042689
194.901333,0.042935
194.986667,0.042731
195.072000,0.043070
195.157333,0.042690
195.242667,0.042914
195.328000,0.042463
195.413333,0.042789
195.498667,0.042780
195.584000,0.042789
195.669333,0.042722
195.754667,0.042929
195.840000,0.042690
195.925333,0.042705
196.010667,0.042404
196.096000,0.042726
196.181333,0.042458
196.266667,0.042800
196.352000,0.042379
196.437333,0.042469
196.522667,0.042916
196.608000,0.042820
196.693333,0.043087
196.778667,0.042887
196.864000,0.042866
196.949333,0.042949
197.034667,0.042725
197.120000,0.042466
197.205333,0.042332
197.290667,0.042619
197.376000,0.042374
197.461333,0.042699
197.546667,0.042672
197.632000,0.042530
197.717333,0.042696
197.802667,0.042186
197.888000,0.042762
197.973333,0.043019
198.058667,0.042471
198.144000,0.042762
198.229333,0.042842
198.314667,0.042859
198.400000,0.043017
198.485333,0.042794
198.570667,0.042913
198.656000,0.042590
198.741333,0.042600
198.826667,0.042714
198.912000,0.042767
198.997333,0.042863
199.082667,0.042765
199.168000,0.042710
199.253333,0.042756
199.338667,0.042420
199.424000,0.042519
199.509333,0.042531
199.594667,0.042850
199.680000,0.042560
199.765333,0.042569
199.850667,0.042370
199.936000,0.042351
200.021333,0.042668
200.106667,0.042573
200.192000,0.042558
200.277333,0.042713
200.362667,0.042628
200.448000,0.042601
200.533333,0.042519
200.618667,0.042655
200.704000,0.042609
200.789333,0.042207
200.874667,0.042567
200.960000,0.042898
201.045333,0.042706
201.130667,0.042441
201.216000,0.042672
201.301333,0.042373
201.386667,0.042744
201.472000,0.042558
201.557333,0.042675
201.642667,0.042765
201.728000,0.042801
201.813333,0.042580
201.898667,0.042563
201.984000,0.042543
202.069333,0.042831
202.154667,0.042665
202.240000,0.042763
202.325333,0.042667
202.410667,0.042368
202.496000,0.042693
202.581333,0.042856
202.666667,0.042889
202.752000,0.042708
202.837333,0.042597
202.922667,0.042761
203.008000,0.042838
203.093333,0.042591
203.178667,0.042675
203.264000,0.042737
203.349333,0.042508
203.434667,0.042763
203.520000,0.042887
203.605333,0.042531
203.690667,0.042435
203.776000,0.042469
203.861333,0.042397
203.946667,0.042514
204.032000,0.042471
204.117333,0.042610
204.202667,0.042381
204.288000,0.042534
204.373333,0.042610
204.458667,0.042944
204.544000,0.042692
204.629333,0.042693
204.714667,0.042742
204.800000,0.042861
204.885333,0.042401
204.970667,0.042581
205.056000,0.042503
205.141333,0.042685
205.226667,0.042728
205.312000,0.042388
205.397333,0.042722
205.482667,0.042467
205.568000,0.042684
205.653333,0.042531
205.738667,0.042439
205.824000,0.042164
205.909333,0.042145
205.994667,0.042369
206.080000,0.042346
206.165333,0.042464
206.250667,0.042611
206.336000,0.042583
206.421333,0.042247
206.506667,0.042610
206.592000,0.042367
206.677333,0.042455
206.762667,0.042716
206.848000,0.043002
206.933333,0.042305
207.018667,0.042387
207.104000,0.042322
207.189333,0.042349
207.274667,0.042522
207.360000,0.042314
207.445333,0.042401
207.530667,0.042439
207.616000,0.042561
207.701333,0.042899
207.786667,0.042605
207.872000,0.042708
207.957333,0.042561
208.042667,0.042537
208.128000,0.042671
208.213333,0.042520
208.298667,0.042520
208.384000,0.042324
208.469333,0.042469
208.554667,0.042386
208.640000,0.042650
208.725333,0.042127
208.810667,0.042754
208.896000,0.042467
208.981333,0.042846
209.066667,0.042641
209.152000,0.042586
209.237333,0.042634
209.322667,0.042689
209.408000,0.042663
209.493333,0.042698
209.578667,0.042590
209.664000,0.042598
209.749333,0.042617
209.834667,0.042424
209.920000,0.042524
210.005333,0.042782
210.090667,0.042433
210.176000,0.042674
210.261333,0.042300
210.346667,0.042643
210.432000,0.042370
210.517333,0.042648
210.602667,0.042385
210.688000,0.042252
210.773333,0.042727
210.858667,0.042607
210.944000,0.042683
211.029333,0.042493
211.114667,0.042468
211.200000,0.042894
211.285333,0.042122
211.370667,0.042669
211.456000,0.042677
211.541333,0.042536
211.626667,0.042605
211.712000,0.042070
211.797333,0.042525
211.882667,0.042456
211.968000,0.042640
212.053333,0.042015
212.138667,0.042562
212.224000,0.042384
212.309333,0.042699
212.394667,0.042516
212.480000,0.042334
212.565333,0.042353
212.650667,0.042705
212.736000,0.042922
212.821333,0.042400
212.906667,0.042673
212.992000,0.042578
213.077333,0.042368
213.162667,0.042800
213.248000,0.042027
213.333333,0.042537
213.418667,0.042543
213.504000,0.042426
213.589333,0.042540
213.674667,0.042228
213.760000,0.042518
213.845333,0.042717
213.930667,0.042265
214.016000,0.042619
214.101333,0.042594
214.186667,0.042506
214.272000,0.042353
214.357333,0.042327
214.442667,0.042560
214.528000,0.042381
214.613333,0.042453
214.698667,0.042272
214.784000,0.042511
214.869333,0.042425
214.954667,0.042454
215.040000,0.042215
215.125333,0.042324
215.210667,0.042400
215.296000,0.042291
215.381333,0.042411
215.466667,0.042289
215.552000,0.042194
215.637333,0.042370
215.722667,0.042617
215.808000,0.042503
215.893333,0.042095
215.978667,0.042260
216.064000,0.042297
216.149333,0.042463
216.234667,0.042514
216.320000,0.042531
216.405333,0.042541
216.490667,0.042210
216.576000,0.042023
216.661333,0.042687
216.746667,0.042696
216.832000,0.042595
216.917333,0.042211
217.002667,0.042135
217.088000,0.042291
217.173333,0.042443
217.258667,0.042511
217.344000,0.042357
217.429333,0.042368
217.514667,0.042219
217.600000,0.042291
217.685333,0.042334
217.770667,0.042566
217.856000,0.042367
217.941333,0.042451
218.026667,0.042119
218.112000,0.042248
218.197333,0.042325
218.282667,0.042233
218.368000,0.042299
218.453333,0.042612
218.538667,0.042217
218.624000,0.042382
218.709333,0.042235
218.794667,0.042388
218.880000,0.042412
218.965333,0.041965
219.050667,0.042128
219.136000,0.042554
219.221333,0.042356
219.306667,0.042456
219.392000,0.042433
219.477333,0.042234
219.562667,0.042717
219.648000,0.042292
219.733333,0.042355
219.818667,0.042614
219.904000,0.042649
219.989333,0.042578
220.074667,0.042325
220.160000,0.042101
220.245333,0.042966
220.330667,0.042183
220.416000,0.042331
220.501333,0.042340
220.586667,0.042387
220.672000,0.042148
220.757333,0.042037
220.842667,0.042186
220.928000,0.042484
221.013333,0.042625
221.098667,0.042281
221.184000,0.042254
221.269333,0.042190
221.354667,0.042393
221.440000,0.042352
221.525333,0.042316
221.610667,0.041842
221.696000,0.042233
221.781333,0.042608
221.866667,0.042116
221.952000,0.042406
222.037333,0.042082
222.122667,0.042293
222.208000,0.042480
222.293333,0.042548
222.378667,0.042053
222.464000,0.042242
222.549333,0.042405
222.634667,0.042496
222.720000,0.042350
222.805333,0.042330
222.890667,0.042287
222.976000,0.042636
223.061333,0.042527
223.146667,0.042473
223.232000,0.042247
223.317333,0.042652
223.402667,0.042291
223.488000,0.042009
223.573333,0.042280
223.658667,0.042211
223.744000,0.042621
223.829333,0.042174
223.914667,0.042105
224.000000,0.042221
224.085333,0.042071
224.170667,0.042211
224.256000,0.042324
224.341333,0.042424
224.426667,0.042478
224.512000,0.042165
224.597333,0.042527
224.682667,0.041959
224.768000,0.042197
224.853333,0.042114
224.938667,0.042333
225.024000,0.042132
225.109333,0.042235
225.194667,0.042186
225.280000,0.042604
225.365333,0.042184
225.450667,0.042352
225.536000,0.042240
225.621333,0.042361
225.706667,0.042141
225.792000,0.042525
225.877333,0.041886
225.962667,0.042660
226.048000,0.042214
226.133333,0.041913
226.218667,0.042354
226.304000,0.042309
226.389333,0.042231
226.474667,0.042386
226.560000,0.042418
226.645333,0.042432
226.730667,0.042638
226.816000,0.042160
226.901333,0.042385
226.986667,0.042155
227.072000,0.042331
227.157333,0.042310
227.242667,0.042015
227.328000,0.042315
227.413333,0.042362
227.498667,0.042261
227.584000,0.042095
227.669333,0.042151
227.754667,0.042301
227.840000,0.042330
227.925333,0.042365
228.010667,0.042024
228.096000,0.042138
228.181333,0.041946
228.266667,0.042325
228.352000,0.042188
228.437333,0.042010
228.522667,0.042491
228.608000,0.042101
228.693333,0.042254
228.778667,0.042427
228.864000,0.042307
228.949333,0.042097
229.034667,0.042480
229.120000,0.042472
229.205333,0.042369
229.290667,0.042155
229.376000,0.042395
229.461333,0.041842
229.546667,0.042150
229.632000,0.041839
229.717333,0.042011
229.802667,0.042058
229.888000,0.042292
229.973333,0.042089
230.058667,0.042066
230.144000,0.041953
230.229333,0.042208
230.314667,0.042055
230.400000,0.041981
230.485333,0.042363
230.570667,0.042313
230.656000,0.042092
230.741333,0.042410
230.826667,0.041924
230.912000,0.042386
230.997333,0.042223
231.082667,0.042044
231.168000,0.042304
231.253333,0.041919
231.338667,0.041957
231.424000,0.042148
231.509333,0.042095
231.594667,0.042163
231.680000,0.042027
231.765333,0.042352
231.850667,0.042143
231.936000,0.042141
232.021333,0.042201
232.106667,0.042135
232.192000,0.042253
232.277333,0.041927
232.362667,0.041975
232.448000,0.042294
232.533333,0.042693
232.618667,0.042224
232.704000,0.042605
232.789333,0.042134
232.874667,0.042042
232.960000,0.042389
233.045333,0.041919
233.130667,0.041875
233.216000,0.042248
233.301333,0.042202
233.386667,0.041929
233.472000,0.042315
233.557333,0.042064
233.642667,0.042254
233.728000,0.042296
233.813333,0.042019
233.898667,0.042206
233.984000,0.042323
234.069333,0.042160
234.154667,0.041888
234.240000,0.042179
234.325333,0.042129
234.410667,0.042244
234.496000,0.042251
234.581333,0.042100
234.666667,0.042061
234.752000,0.042341
234.837333,0.042044
234.922667,0.042247
235.008000,0.042210
235.093333,0.042126
235.178667,0.042081
235.264000,0.042325
235.349333,0.042317
235.434667,0.042283
235.520000,0.042130
235.605333,0.042280
235.690667,0.041943
235.776000,0.042396
235.861333,0.042335
235.946667,0.042441
236.032000,0.041841
236.117333,0.042219
236.202667,0.041925
236.288000,0.042474
236.373333,0.042171
236.458667,0.042316
236.544000,0.042407
236.629333,0.042050
236.714667,0.042144
236.800000,0.042188
236.885333,0.042236
236.970667,0.042267
237.056000,0.041952
237.141333,0.041963
237.226667,0.042146
237.312000,0.042288
237.397333,0.041906
237.482667,0.042104
237.568000,0.042528
237.653333,0.042482
237.738667,0.042000
237.824000,0.041953
237.909333,0.042149
237.994667,0.042599
238.080000,0.042206
238.165333,0.041812
238.250667,0.042387
238.336000,0.042010
238.421333,0.042150
238.506667,0.042273
238.592000,0.042495
238.677333,0.042405
238.762667,0.042054
238.848000,0.042272
