238.933333,0.016137
239.018667,0.016161
239.104000,0.016144
239.189333,0.016181
239.274667,0.016129
239.360000,0.016083
239.445333,0.016115
239.530667,0.016044
239.616000,0.016218
239.701333,0.016084
239.786667,0.016233
239.872000,0.016172
239.957333,0.016051
240.042667,0.016141
240.128000,0.016209
240.213333,0.016215
240.298667,0.016025
240.384000,0.016202
240.469333,0.016068
240.554667,0.016066
240.640000,0.016062
240.725333,0.016146
240.810667,0.016312
240.896000,0.016111
240.981333,0.016129
241.066667,0.016124
241.152000,0.016205
241.237333,0.016081
241.322667,0.016103
241.408000,0.016196
241.493333,0.016137
241.578667,0.016173
241.664000,0.016150
241.749333,0.016101
241.834667,0.016205
241.920000,0.016261
242.005333,0.016079
242.090667,0.016186
242.176000,0.016095
242.261333,0.016149
242.346667,0.016120
242.432000,0.016268
242.517333,0.016024
242.602667,0.016145
242.688000,0.016153
242.773333,0.016158
242.858667,0.016156
242.944000,0.016104
243.029333,0.016075
243.114667,0.016133
243.200000,0.016130
243.285333,0.016107
243.370667,0.016096
243.456000,0.016159
243.541333,0.016227
243.626667,0.016151
243.712000,0.016116
243.797333,0.016145
243.882667,0.016124
243.968000,0.016244
244.053333,0.016108
244.138667,0.015992
244.224000,0.016078
244.309333,0.016149
244.394667,0.016217
244.480000,0.016109
244.565333,0.016099
244.650667,0.016080
244.736000,0.016160
244.821333,0.016271
244.906667,0.016196
244.992000,0.015984
245.077333,0.016144
245.162667,0.016110
245.248000,0.016191
245.333333,0.016039
245.418667,0.016005
245.504000,0.015985
245.589333,0.016282
245.674667,0.015999
245.760000,0.016201
245.845333,0.016112
245.930667,0.016034
246.016000,0.016133
246.101333,0.016273
246.186667,0.016064
246.272000,0.015988
246.357333,0.016094
246.442667,0.016110
246.528000,0.016108
246.613333,0.016171
246.698667,0.016048
246.784000,0.016118
246.869333,0.016085
246.954667,0.016136
247.040000,0.016097
247.125333,0.016129
247.210667,0.016132
247.296000,0.016185
247.381333,0.016067
247.466667,0.016060
247.552000,0.016143
247.637333,0.016320
247.722667,0.016181
247.808000,0.016153
247.893333,0.016233
247.978667,0.016289
248.064000,0.016158
248.149333,0.016051
248.234667,0.016104
248.320000,0.016205
248.405333,0.016135
248.490667,0.016135
248.576000,0.016217
248.661333,0.016165
248.746667,0.016056
248.832000,0.016122
248.917333,0.016115
249.002667,0.016047
249.088000,0.016023
249.173333,0.016116
249.258667,0.016138
249.344000,0.016210
249.429333,0.016163
249.514667,0.016050
249.600000,0.016025
249.685333,0.016001
249.770667,0.016221
249.856000,0.016046
249.941333,0.016049
250.026667,0.016134
250.112000,0.016035
250.197333,0.016178
250.282667,0.016193
250.368000,0.016099
250.453333,0.016178
250.538667,0.016063
250.624000,0.015996
250.709333,0.016205
250.794667,0.016193
250.880000,0.016151
250.965333,0.015999
251.050667,0.016100
251.136000,0.016045
251.221333,0.016094
251.306667,0.016173
251.392000,0.015988
251.477333,0.015931
251.562667,0.016152
251.648000,0.016018
251.733333,0.016044
251.818667,0.016114
251.904000,0.016028
251.989333,0.016233
252.074667,0.016105
252.160000,0.016228
252.245333,0.016212
252.330667,0.016087
252.416000,0.015941
252.501333,0.016159
252.586667,0.016007
252.672000,0.016018
252.757333,0.016057
252.842667,0.016151
252.928000,0.016174
253.013333,0.016174
253.098667,0.016218
253.184000,0.016094
253.269333,0.016181
253.354667,0.016172
253.440000,0.016115
253.525333,0.016078
253.610667,0.016041
253.696000,0.016091
253.781333,0.016034
253.866667,0.016161
253.952000,0.016130
254.037333,0.016135
254.122667,0.016084
254.208000,0.016178
254.293333,0.016160
254.378667,0.016188
254.464000,0.016245
254.549333,0.016035
254.634667,0.016100
254.720000,0.016184
254.805333,0.016048
254.890667,0.016094
254.976000,0.016168
255.061333,0.016160
255.146667,0.016024
255.232000,0.016010
255.317333,0.016131
255.402667,0.015933
255.488000,0.016028
255.573333,0.016105
255.658667,0.016018
255.744000,0.016037
255.829333,0.016144
255.914667,0.016023
256.000000,0.016187
256.085333,0.016172
256.170667,0.016094
256.256000,0.016177
256.341333,0.016118
256.426667,0.016120
256.512000,0.016090
256.597333,0.016053
256.682667,0.016107
256.768000,0.016006
256.853333,0.016077
256.938667,0.016146
257.024000,0.016018
257.109333,0.016166
257.194667,0.016104
257.280000,0.016048
257.365333,0.016118
257.450667,0.016153
257.536000,0.016104
257.621333,0.016195
257.706667,0.016121
257.792000,0.016133
257.877333,0.015956
257.962667,0.016194
258.048000,0.016138
258.133333,0.016238
258.218667,0.016132
258.304000,0.016000
258.389333,0.016021
258.474667,0.016146
258.560000,0.016002
258.645333,0.015991
258.730667,0.016044
258.816000,0.016020
258.901333,0.016149
258.986667,0.016068
259.072000,0.016015
259.157333,0.016097
259.242667,0.016044
259.328000,0.016049
259.413333,0.016202
259.498667,0.016171
259.584000,0.016011
259.669333,0.016102
259.754667,0.016175
259.840000,0.016070
259.925333,0.016101
260.010667,0.016116
260.096000,0.016055
260.181333,0.016131
260.266667,0.016024
260.352000,0.016158
260.437333,0.016143
260.522667,0.016258
260.608000,0.016140
260.693333,0.016099
260.778667,0.016037
260.864000,0.016035
260.949333,0.016116
261.034667,0.016061
261.120000,0.016104
261.205333,0.016049
261.290667,0.016132
261.376000,0.016172
261.461333,0.016152
261.546667,0.016240
261.632000,0.016101
261.717333,0.016157
261.802667,0.016074
261.888000,0.016107
261.973333,0.016052
262.058667,0.016165
262.144000,0.016018
262.229333,0.016124
262.314667,0.015994
262.400000,0.016130
262.485333,0.015919
262.570667,0.016138
262.656000,0.016021
262.741333,0.016054
262.826667,0.016164
262.912000,0.016024
262.997333,0.016224
263.082667,0.016128
263.168000,0.016095
263.253333,0.016115
263.338667,0.016021
263.424000,0.016023
263.509333,0.016120
263.594667,0.016057
263.680000,0.016081
263.765333,0.016016
263.850667,0.016119
263.936000,0.015980
264.021333,0.015951
264.106667,0.016102
264.192000,0.016101
264.277333,0.016238
264.362667,0.016138
264.448000,0.016211
264.533333,0.016060
264.618667,0.016079
264.704000,0.016202
264.789333,0.016016
264.874667,0.016071
264.960000,0.015993
265.045333,0.016152
265.130667,0.016114
265.216000,0.016003
265.301333,0.016040
265.386667,0.016098
265.472000,0.016063
265.557333,0.016092
265.642667,0.016126
265.728000,0.015851
265.813333,0.016171
265.898667,0.016080
265.984000,0.016044
266.069333,0.016064
266.154667,0.016126
266.240000,0.016195
266.325333,0.016117
266.410667,0.015979
266.496000,0.016014
266.581333,0.015989
266.666667,0.016129
266.752000,0.016131
266.837333,0.016079
266.922667,0.015987
267.008000,0.016082
267.093333,0.016231
267.178667,0.016044
267.264000,0.016066
267.349333,0.016182
267.434667,0.016092
267.520000,0.016032
267.605333,0.016116
267.690667,0.015910
267.776000,0.016078
267.861333,0.016099
267.946667,0.015937
268.032000,0.016087
268.117333,0.015975
268.202667,0.016168
268.288000,0.016096
268.373333,0.015962
268.458667,0.016068
268.544000,0.016080
268.629333,0.016171
268.714667,0.016283
268.800000,0.016072
268.885333,0.016139
268.970667,0.016095
269.056000,0.016049
269.141333,0.016237
269.226667,0.016057
269.312000,0.016219
269.397333,0.015952
269.482667,0.016168
269.568000,0.015999
269.653333,0.016111
269.738667,0.016033
269.824000,0.016047
269.909333,0.016019
269.994667,0.016021
270.080000,0.016161
270.165333,0.016210
270.250667,0.016068
270.336000,0.016053
270.421333,0.016024
270.506667,0.016062
270.592000,0.016067
270.677333,0.016055
270.762667,0.016050
270.848000,0.016058
270.933333,0.015881
271.018667,0.015976
271.104000,0.016116
271.189333,0.016130
271.274667,0.016085
271.360000,0.016115
271.445333,0.016005
271.530667,0.015857
271.616000,0.016019
271.701333,0.016014
271.786667,0.016170
271.872000,0.016007
271.957333,0.016101
272.042667,0.016140
272.128000,0.016080
272.213333,0.016112
272.298667,0.015989
272.384000,0.016061
272.469333,0.016038
272.554667,0.016125
272.640000,0.015971
272.725333,0.016053
272.810667,0.016159
272.896000,0.016121
272.981333,0.016029
273.066667,0.016142
273.152000,0.016031
273.237333,0.016123
273.322667,0.016068
273.408000,0.016105
273.493333,0.016022
273.578667,0.016067
273.664000,0.015988
273.749333,0.016041
273.834667,0.016128
273.920000,0.016072
274.005333,0.016115
274.090667,0.016085
274.176000,0.016068
274.261333,0.016060
274.346667,0.016102
274.432000,0.016063
274.517333,0.016075
274.602667,0.015941
274.688000,0.016075
274.773333,0.016027
274.858667,0.015924
274.944000,0.016082
275.029333,0.016071
275.114667,0.016099
275.200000,0.016017
275.285333,0.016161
275.370667,0.016109
275.456000,0.016049
275.541333,0.016070
275.626667,0.016032
275.712000,0.016029
275.797333,0.016164
275.882667,0.015997
275.968000,0.016149
276.053333,0.016029
276.138667,0.015911
276.224000,0.016095
276.309333,0.016088
276.394667,0.016091
276.480000,0.016055
276.565333,0.015943
276.650667,0.016147
276.736000,0.016073
276.821333,0.016211
276.906667,0.016000
276.992000,0.016102
277.077333,0.016028
277.162667,0.015920
277.248000,0.016107
277.333333,0.016039
277.418667,0.015962
277.504000,0.016101
277.589333,0.016072
277.674667,0.016048
277.760000,0.016061
277.845333,0.016032
277.930667,0.016054
278.016000,0.016038
278.101333,0.016038
278.186667,0.016090
278.272000,0.016111
278.357333,0.016053
278.442667,0.016073
278.528000,0.015988
278.613333,0.016083
278.698667,0.016049
278.784000,0.016114
278.869333,0.016251
278.954667,0.016000
279.040000,0.016057
279.125333,0.016088
279.210667,0.016030
279.296000,0.015993
279.381333,0.016035
279.466667,0.015936
279.552000,0.016045
279.637333,0.016092
279.722667,0.016098
279.808000,0.016016
279.893333,0.016005
279.978667,0.016084
280.064000,0.016046
280.149333,0.015997
280.234667,0.015999
280.320000,0.016081
280.405333,0.015986
280.490667,0.016002
280.576000,0.016111
280.661333,0.015966
280.746667,0.015884
280.832000,0.016062
280.917333,0.016015
281.002667,0.016050
281.088000,0.016035
281.173333,0.016130
281.258667,0.016119
281.344000,0.016122
281.429333,0.015995
281.514667,0.016033
281.600000,0.016050
281.685333,0.015992
281.770667,0.016062
281.856000,0.016019
281.941333,0.016126
282.026667,0.015982
282.112000,0.016151
282.197333,0.015975
282.282667,0.015986
282.368000,0.016022
282.453333,0.015951
282.538667,0.016106
282.624000,0.016084
282.709333,0.016085
282.794667,0.016048
282.880000,0.016148
282.965333,0.016118
283.050667,0.015918
283.136000,0.015968
283.221333,0.015959
283.306667,0.015963
283.392000,0.016168
283.477333,0.016002
283.562667,0.016073
283.648000,0.016008
283.733333,0.015905
283.818667,0.016063
283.904000,0.015923
283.989333,0.016019
284.074667,0.016174
284.160000,0.015961
284.245333,0.015952
284.330667,0.016053
284.416000,0.016064
284.501333,0.016177
284.586667,0.015946
284.672000,0.015952
284.757333,0.016132
284.842667,0.016033
284.928000,0.015951
285.013333,0.016123
285.098667,0.016017
285.184000,0.015926
285.269333,0.016023
285.354667,0.015863
285.440000,0.015996
285.525333,0.016055
285.610667,0.015963
285.696000,0.016123
285.781333,0.015945
285.866667,0.016089
285.952000,0.015989
286.037333,0.016026
286.122667,0.016041
286.208000,0.016011
286.293333,0.016039
286.378667,0.016014
286.464000,0.016040
286.549333,0.015963
286.634667,0.015940
286.720000,0.015969
286.805333,0.016028
286.890667,0.016090
286.976000,0.016053
287.061333,0.015905
287.146667,0.016160
287.232000,0.016032
287.317333,0.015939
287.402667,0.015960
287.488000,0.015974
287.573333,0.016062
287.658667,0.015977
287.744000,0.016059
287.829333,0.015984
287.914667,0.015989
288.000000,0.016006
288.085333,0.016027
288.170667,0.015895
288.256000,0.015983
288.341333,0.016037
288.426667,0.015944
288.512000,0.015997
288.597333,0.015861
288.682667,0.015953
288.768000,0.016054
288.853333,0.015989
288.938667,0.016062
289.024000,0.016072
289.109333,0.016011
289.194667,0.015999
289.280000,0.016056
289.365333,0.016076
289.450667,0.016066
289.536000,0.016146
289.621333,0.015998
289.706667,0.016089
289.792000,0.016104
289.877333,0.015945
289.962667,0.015944
290.048000,0.016028
290.133333,0.015933
290.218667,0.016041
290.304000,0.015935
290.389333,0.015939
290.474667,0.015975
290.560000,0.016181
290.645333,0.015977
290.730667,0.016089
290.816000,0.015965
290.901333,0.016016
290.986667,0.016060
291.072000,0.016058
291.157333,0.015864
291.242667,0.016025
291.328000,0.016095
291.413333,0.016038
291.498667,0.015968
291.584000,0.015993
291.669333,0.016069
291.754667,0.016030
291.840000,0.015981
291.925333,0.016076
292.010667,0.015956
292.096000,0.015930
292.181333,0.016097
292.266667,0.015928
292.352000,0.015962
292.437333,0.016011
292.522667,0.015942
292.608000,0.016070
292.693333,0.016037
292.778667,0.015975
292.864000,0.015987
292.949333,0.015975
293.034667,0.016115
293.120000,0.015922
293.205333,0.015968
293.290667,0.015980
293.376000,0.016122
293.461333,0.015899
293.546667,0.015988
293.632000,0.015973
293.717333,0.016025
293.802667,0.015934
293.888000,0.016005
293.973333,0.016125
294.058667,0.015993
294.144000,0.016029
294.229333,0.016019
294.314667,0.016137
294.400000,0.016031
294.485333,0.015985
294.570667,0.016059
294.656000,0.016059
294.741333,0.015869
294.826667,0.015954
294.912000,0.015941
294.997333,0.016008
295.082667,0.015911
295.168000,0.016020
295.253333,0.016076
295.338667,0.016035
295.424000,0.015988
295.509333,0.015994
295.594667,0.016137
295.680000,0.015977
295.765333,0.016034
295.850667,0.015874
295.936000,0.016017
296.021333,0.015884
296.106667,0.015996
296.192000,0.016072
296.277333,0.015984
296.362667,0.015976
296.448000,0.016075
296.533333,0.015880
296.618667,0.015904
296.704000,0.015995
296.789333,0.015986
296.874667,0.015966
296.960000,0.015890
297.045333,0.015994
297.130667,0.015976
297.216000,0.015960
297.301333,0.016135
297.386667,0.016008
297.472000,0.015937
297.557333,0.016079
297.642667,0.015997
297.728000,0.016098
297.813333,0.016056
297.898667,0.016084
297.984000,0.015940
298.069333,0.015970
298.154667,0.016041
298.240000,0.015978
298.325333,0.015895
298.410667,0.015944
298.496000,0.015935
298.581333,0.016015
298.666667,0.015949
298.752000,0.015965
298.837333,0.015947
298.922667,0.016006
299.008000,0.016096
299.093333,0.016072
299.178667,0.015996
299.264000,0.015943
299.349333,0.015954
299.434667,0.016027
299.520000,0.016007
299.605333,0.016033
299.690667,0.016023
299.776000,0.015957
299.861333,0.015883
299.946667,0.016104
300.032000,0.015944
300.117333,0.015884
300.202667,0.016010
300.288000,0.015860
300.373333,0.015974
300.458667,0.015971
300.544000,0.015942
300.629333,0.015935
300.714667,0.015887
300.800000,0.015959
300.885333,0.015914
300.970667,0.015946
301.056000,0.016031
301.141333,0.015960
301.226667,0.016031
301.312000,0.016126
301.397333,0.016077
301.482667,0.016023
301.568000,0.015979
301.653333,0.015919
301.738667,0.015985
301.824000,0.016083
301.909333,0.016035
301.994667,0.015965
302.080000,0.016063
302.165333,0.015915
302.250667,0.016011
302.336000,0.015974
302.421333,0.015923
302.506667,0.015931
302.592000,0.016045
302.677333,0.015884
302.762667,0.015902
302.848000,0.016101
302.933333,0.015945
303.018667,0.016033
303.104000,0.016014
303.189333,0.016010
303.274667,0.015949
303.360000,0.016140
303.445333,0.015914
303.530667,0.015985
303.616000,0.016082
303.701333,0.015949
303.786667,0.016015
303.872000,0.016011
303.957333,0.015896
304.042667,0.015953
304.128000,0.015907
304.213333,0.016051
304.298667,0.015986
304.384000,0.016009
304.469333,0.016014
304.554667,0.015968
304.640000,0.015881
304.725333,0.015889
304.810667,0.015958
304.896000,0.015963
304.981333,0.015886
305.066667,0.015900
305.152000,0.015956
305.237333,0.015997
305.322667,0.015915
305.408000,0.015902
305.493333,0.015930
305.578667,0.015936
305.664000,0.015980
305.749333,0.015897
305.834667,0.015837
305.920000,0.015971
306.005333,0.015907
306.090667,0.015858
306.176000,0.015964
306.261333,0.015879
306.346667,0.015955
306.432000,0.016059
306.517333,0.015929
306.602667,0.015896
306.688000,0.015978
306.773333,0.015979
306.858667,0.015976
306.944000,0.015954
307.029333,0.016000
307.114667,0.015986
307.200000,0.016007
307.285333,0.015957
307.370667,0.015942
307.456000,0.016113
307.541333,0.015991
307.626667,0.015977
307.712000,0.015936
307.797333,0.015842
307.882667,0.016044
307.968000,0.015989
308.053333,0.015957
308.138667,0.016078
308.224000,0.016045
308.309333,0.015981
308.394667,0.016027
308.480000,0.015909
308.565333,0.016003
308.650667,0.016026
308.736000,0.016095
308.821333,0.016039
308.906667,0.015852
308.992000,0.015961
309.077333,0.016036
309.162667,0.015961
309.248000,0.016137
309.333333,0.016008
309.418667,0.015946
309.504000,0.015913
309.589333,0.015888
309.674667,0.015994
309.760000,0.015895
309.845333,0.015978
309.930667,0.016027
310.016000,0.015899
310.101333,0.015995
310.186667,0.016005
310.272000,0.015958
310.357333,0.016107
310.442667,0.016031
310.528000,0.015870
310.613333,0.015974
310.698667,0.015883
310.784000,0.015945
310.869333,0.015975
310.954667,0.015937
311.040000,0.015961
311.125333,0.016029
311.210667,0.015934
311.296000,0.015997
311.381333,0.015858
311.466667,0.015971
311.552000,0.016052
311.637333,0.016002
311.722667,0.015838
311.808000,0.015918
311.893333,0.015864
311.978667,0.015978
312.064000,0.016118
312.149333,0.015855
312.234667,0.016100
312.320000,0.015993
312.405333,0.015878
312.490667,0.015988
312.576000,0.016086
312.661333,0.015852
312.746667,0.016039
312.832000,0.015931
312.917333,0.015994
313.002667,0.015914
313.088000,0.015931
313.173333,0.016112
313.258667,0.015960
313.344000,0.016024
313.429333,0.016000
313.514667,0.015917
313.600000,0.016005
313.685333,0.016009
313.770667,0.015885
313.856000,0.015887
313.941333,0.015956
314.026667,0.015975
314.112000,0.016011
314.197333,0.015967
314.282667,0.015970
314.368000,0.015946
314.453333,0.015943
314.538667,0.015980
314.624000,0.016030
314.709333,0.015894
314.794667,0.015909
314.880000,0.016009
314.965333,0.015926
315.050667,0.015970
315.136000,0.015920
315.221333,0.015961
315.306667,0.015966
315.392000,0.015956
315.477333,0.015913
315.562667,0.015827
315.648000,0.016013
315.733333,0.016011
315.818667,0.015944
315.904000,0.015946
315.989333,0.015902
316.074667,0.015933
316.160000,0.015865
316.245333,0.015951
316.330667,0.015998
316.416000,0.015969
316.501333,0.015905
316.586667,0.015942
316.672000,0.015937
316.757333,0.015924
316.842667,0.015879
316.928000,0.015862
317.013333,0.015905
317.098667,0.015822
317.184000,0.015932
317.269333,0.016006
317.354667,0.015927
317.440000,0.016027
317.525333,0.015902
317.610667,0.015917
317.696000,0.016066
317.781333,0.015964
317.866667,0.015940
317.952000,0.015944
318.037333,0.015898
318.122667,0.015936
318.208000,0.015968
318.293333,0.015956
318.378667,0.016016
318.464000,0.015895
318.549333,0.016030
318.634667,0.015918
318.720000,0.015952
318.805333,0.015810
318.890667,0.016047
318.976000,0.016030
319.061333,0.016030
319.146667,0.015930
319.232000,0.015995
319.317333,0.015914
319.402667,0.015857
319.488000,0.016019
319.573333,0.016019
319.658667,0.015981
319.744000,0.015907
319.829333,0.015963
319.914667,0.016100
320.000000,0.015964
320.085333,0.015871
320.170667,0.015877
320.256000,0.015860
320.341333,0.015918
320.426667,0.015892
320.512000,0.015971
320.597333,0.016021
320.682667,0.015965
320.768000,0.015842
320.853333,0.016019
320.938667,0.015858
321.024000,0.015938
321.109333,0.016018
321.194667,0.015924
321.280000,0.015989
321.365333,0.016022
321.450667,0.015845
321.536000,0.015788
321.621333,0.015987
321.706667,0.015975
321.792000,0.015874
321.877333,0.016037
321.962667,0.015960
322.048000,0.016017
322.133333,0.015969
322.218667,0.015945
322.304000,0.015908
322.389333,0.016032
322.474667,0.015969
322.560000,0.016034
322.645333,0.015924
322.730667,0.015895
322.816000,0.015902
322.901333,0.015935
322.986667,0.015898
323.072000,0.016005
323.157333,0.015985
323.242667,0.016031
323.328000,0.015955
323.413333,0.015850
323.498667,0.015975
323.584000,0.015953
323.669333,0.015907
323.754667,0.015907
323.840000,0.015967
323.925333,0.016029
324.010667,0.015935
324.096000,0.015871
324.181333,0.015801
324.266667,0.015994
324.352000,0.015978
324.437333,0.015963
324.522667,0.015912
324.608000,0.016060
324.693333,0.015879
324.778667,0.015914
324.864000,0.015902
324.949333,0.015914
325.034667,0.015936
325.120000,0.015901
325.205333,0.015950
325.290667,0.015861
325.376000,0.015765
325.461333,0.015958
325.546667,0.015919
325.632000,0.015862
325.717333,0.015852
325.802667,0.015942
325.888000,0.015968
325.973333,0.015941
326.058667,0.015990
326.144000,0.015814
326.229333,0.016008
326.314667,0.015893
326.400000,0.015967
326.485333,0.016020
326.570667,0.015928
326.656000,0.015987
326.741333,0.015960
326.826667,0.015848
326.912000,0.015884
326.997333,0.015888
327.082667,0.015932
327.168000,0.015902
327.253333,0.015972
327.338667,0.015938
327.424000,0.015862
327.509333,0.016001
327.594667,0.015958
327.680000,0.016063
327.765333,0.015843
327.850667,0.015969
327.936000,0.015909
328.021333,0.015813
328.106667,0.015898
328.192000,0.015959
328.277333,0.015866
328.362667,0.015894
328.448000,0.016011
328.533333,0.016052
328.618667,0.015915
328.704000,0.015950
328.789333,0.015967
328.874667,0.015901
328.960000,0.015853
329.045333,0.015995
329.130667,0.015971
329.216000,0.015922
329.301333,0.015918
329.386667,0.015862
329.472000,0.015915
329.557333,0.015913
329.642667,0.015924
329.728000,0.015856
329.813333,0.015780
329.898667,0.015997
329.984000,0.015923
330.069333,0.015922
330.154667,0.015977
330.240000,0.015923
330.325333,0.015765
330.410667,0.015971
330.496000,0.015945
330.581333,0.016055
330.666667,0.015980
330.752000,0.015966
330.837333,0.015893
330.922667,0.015917
331.008000,0.015944
331.093333,0.015897
331.178667,0.015902
331.264000,0.015985
331.349333,0.015906
331.434667,0.016035
331.520000,0.015900
331.605333,0.015902
331.690667,0.015874
331.776000,0.016041
331.861333,0.015909
331.946667,0.015931
332.032000,0.015932
332.117333,0.015941
332.202667,0.015904
332.288000,0.015964
332.373333,0.015927
332.458667,0.015872
332.544000,0.015910
332.629333,0.015946
332.714667,0.015926
332.800000,0.015848
332.885333,0.015785
332.970667,0.015874
333.056000,0.016005
333.141333,0.015986
333.226667,0.015838
333.312000,0.015990
333.397333,0.015904
333.482667,0.015900
333.568000,0.015976
333.653333,0.015952
333.738667,0.015890
333.824000,0.015926
333.909333,0.015928
333.994667,0.015863
334.080000,0.015950
334.165333,0.015957
334.250667,0.015836
334.336000,0.015919
334.421333,0.015926
334.506667,0.015860
334.592000,0.015892
334.677333,0.015935
334.762667,0.015966
334.848000,0.015952
334.933333,0.015906
335.018667,0.015951
335.104000,0.015974
335.189333,0.015957
335.274667,0.015891
335.360000,0.015986
335.445333,0.015863
335.530667,0.015893
335.616000,0.015842
335.701333,0.015855
335.786667,0.015919
335.872000,0.015833
335.957333,0.015890
336.042667,0.015912
336.128000,0.016028
336.213333,0.015879
336.298667,0.015978
336.384000,0.015903
336.469333,0.016002
336.554667,0.015930
336.640000,0.016105
336.725333,0.015845
336.810667,0.015949
336.896000,0.015968
336.981333,0.016022
337.066667,0.015862
337.152000,0.015945
337.237333,0.015833
337.322667,0.015818
337.408000,0.015932
337.493333,0.015944
337.578667,0.015845
337.664000,0.015844
337.749333,0.015891
337.834667,0.015814
337.920000,0.015947
338.005333,0.015866
338.090667,0.015857
338.176000,0.015975
338.261333,0.015791
338.346667,0.015836
338.432000,0.015940
338.517333,0.015918
338.602667,0.015811
338.688000,0.015963
338.773333,0.015896
338.858667,0.015881
338.944000,0.015818
339.029333,0.016028
339.114667,0.015824
339.200000,0.015889
339.285333,0.015874
339.370667,0.015824
339.456000,0.015994
339.541333,0.015952
339.626667,0.015803
339.712000,0.015927
339.797333,0.015893
339.882667,0.015854
339.968000,0.015927
340.053333,0.015871
340.138667,0.015902
340.224000,0.015953
340.309333,0.015840
340.394667,0.015848
340.480000,0.015836
340.565333,0.015994
340.650667,0.015852
340.736000,0.015858
340.821333,0.015881
340.906667,0.015987
340.992000,0.015759
341.077333,0.015933
341.162667,0.016003
341.248000,0.015958
341.333333,0.015868
341.418667,0.015816
341.504000,0.015800
341.589333,0.015877
341.674667,0.015823
341.760000,0.015790
341.845333,0.015891
341.930667,0.015926
342.016000,0.015800
342.101333,0.015824
342.186667,0.015856
342.272000,0.015895
342.357333,0.015880
342.442667,0.016070
342.528000,0.015817
342.613333,0.015998
342.698667,0.015815
342.784000,0.015886
342.869333,0.015892
342.954667,0.015814
343.040000,0.015824
343.125333,0.015934
343.210667,0.015907
343.296000,0.015854
343.381333,0.015950
343.466667,0.015850
343.552000,0.015912
343.637333,0.015934
343.722667,0.015746
343.808000,0.015804
343.893333,0.015784
343.978667,0.016011
344.064000,0.015851
344.149333,0.015972
344.234667,0.015877
344.320000,0.015755
344.405333,0.015906
344.490667,0.015815
344.576000,0.015935
344.661333,0.015940
344.746667,0.015897
344.832000,0.015758
344.917333,0.015674
345.002667,0.015847
345.088000,0.015925
345.173333,0.015882
345.258667,0.015828
345.344000,0.015825
345.429333,0.015866
345.514667,0.015915
345.600000,0.015857
345.685333,0.015877
345.770667,0.015901
345.856000,0.015902
345.941333,0.015897
346.026667,0.015905
346.112000,0.015930
346.197333,0.015748
346.282667,0.015767
346.368000,0.016011
346.453333,0.015869
346.538667,0.015920
346.624000,0.015909
346.709333,0.015959
346.794667,0.015848
346.880000,0.015752
346.965333,0.015793
347.050667,0.015908
347.136000,0.015838
347.221333,0.015836
347.306667,0.015951
347.392000,0.015745
347.477333,0.015808
347.562667,0.015962
347.648000,0.015915
347.733333,0.015867
347.818667,0.015816
347.904000,0.015906
347.989333,0.015838
348.074667,0.015857
348.160000,0.015847
348.245333,0.015869
348.330667,0.015989
348.416000,0.015735
348.501333,0.015900
348.586667,0.015902
348.672000,0.016006
348.757333,0.015854
348.842667,0.015878
348.928000,0.015955
349.013333,0.015872
349.098667,0.015798
349.184000,0.015742
349.269333,0.015865
349.354667,0.015940
349.440000,0.015917
349.525333,0.015830
349.610667,0.015839
349.696000,0.015837
349.781333,0.015798
349.866667,0.015924
349.952000,0.015824
350.037333,0.015802
350.122667,0.015772
350.208000,0.015931
350.293333,0.015872
350.378667,0.015783
350.464000,0.015823
350.549333,0.015849
350.634667,0.015981
350.720000,0.015898
350.805333,0.015865
350.890667,0.015803
350.976000,0.015889
351.061333,0.015821
351.146667,0.015835
351.232000,0.015855
351.317333,0.015913
351.402667,0.015907
351.488000,0.015887
351.573333,0.015766
351.658667,0.015813
351.744000,0.015898
351.829333,0.016013
351.914667,0.015979
352.000000,0.015790
352.085333,0.015894
352.170667,0.015855
352.256000,0.015883
352.341333,0.015890
352.426667,0.015823
352.512000,0.015734
352.597333,0.015790
352.682667,0.015823
352.768000,0.015930
352.853333,0.015795
352.938667,0.015830
353.024000,0.015907
353.109333,0.015898
353.194667,0.015831
353.280000,0.015654
353.365333,0.015896
353.450667,0.015878
353.536000,0.015894
353.621333,0.015816
353.706667,0.015839
353.792000,0.015898
353.877333,0.015717
353.962667,0.015872
354.048000,0.015822
354.133333,0.015806
354.218667,0.015966
354.304000,0.015893
354.389333,0.015850
354.474667,0.015766
354.560000,0.015902
354.645333,0.015840
354.730667,0.015925
354.816000,0.015823
354.901333,0.015888
354.986667,0.015877
355.072000,0.015890
355.157333,0.015838
355.242667,0.015923
355.328000,0.015850
355.413333,0.015928
355.498667,0.015875
355.584000,0.015979
355.669333,0.015828
355.754667,0.015850
355.840000,0.015916
355.925333,0.015810
356.010667,0.015827
356.096000,0.015912
356.181333,0.015868
356.266667,0.015808
356.352000,0.015775
356.437333,0.015847
356.522667,0.015947
356.608000,0.015812
356.693333,0.015983
356.778667,0.015927
356.864000,0.015817
356.949333,0.015875
357.034667,0.015935
357.120000,0.015788
357.205333,0.015907
357.290667,0.015840
357.376000,0.015844
357.461333,0.015869
357.546667,0.015783
357.632000,0.015834
357.717333,0.015953
357.802667,0.015736
357.888000,0.015992
357.973333,0.015910
358.058667,0.015872
358.144000,0.015920
358.229333,0.015848
358.314667,0.015861
